fips,mass
48339,0.4
48341,30.1
48343,0.2
48345,0.9
48347,0.8
48349,6.15
48351,0.1
48353,2.3
48355,202.6
48357,58.4
48359,12.4
48363,2.7
48365,0.6
48367,2.4
48369,43.8
48373,0.3
48375,3.5
48379,0.4
48381,19.75
48383,6.5
48385,1.7
48387,1.6
48391,35.2
48393,1.4
48395,11.35
48397,3.6999999999999997
48399,10.1
48401,0.7
48403,0.1
48405,0.2
48407,1.2
48409,121.9
48411,3.3
48413,6.2
48415,1.4
48417,2.9
48419,0.6
48421,34.4
48423,0.7
48425,0.3
48429,2.7
48431,3.5
48433,0.9
48435,5.1
48437,26.1
48439,1.25
48441,4.6
48445,14.5
48447,2.9
48449,0.5
48451,21.9
48453,9.5
48455,0.3
48457,0.2
48459,0.5
48461,8.7
48463,14.0
48465,8.7
48467,1.3
48469,59.7
48471,0.8
48473,47.85
48477,1.7
48481,271.0
48483,2.0
48485,4.7
48487,1.7
48491,8.1
48493,12.0
48497,3.3
48499,0.6
48501,44.7
48503,3.4
50001,23.15
50003,2.1
50005,4.35
50007,4.1
50009,1.7
50011,30.6
50013,2.8
50015,3.1
50017,5.0
50019,15.1
50021,5.65
50023,3.1500000000000004
50025,2.8499999999999996
50027,2.1
51001,0.3
51003,0.7
51005,0.1
51007,1.4
51009,1.4
51011,0.6
51015,0.2
51019,0.3
51021,0.1
51023,0.0
51025,0.15
51029,1.4
51031,1.4
51033,2.2
51035,1.8
51037,0.1
51041,1.4
51043,0.2
51045,0.1
51047,0.1
51053,0.0
51057,0.3
51059,0.2
51061,0.3
51063,0.1
51065,0.1
51067,0.1
51069,0.1
51075,0.3
51077,0.7
51081,0.15
51083,0.3
51085,1.4
51087,3.1
51089,0.0
51093,0.15
51095,0.2
51097,1.2
51099,0.3
51101,0.3
51103,0.0
51105,0.1
51107,0.2
51109,0.3
51111,0.2
51113,0.2
51115,0.3
51117,0.05
51119,0.3
51121,0.1
51125,1.4
51127,0.3
51131,0.3
51135,0.2
51137,1.4
51139,0.1
51141,0.2
51143,0.2
51145,1.4
51147,1.4
51149,0.0
51153,0.0
51155,0.0
51157,0.2
51159,0.3
51161,0.0
51163,0.0
51165,0.6
51167,0.1
51169,0.1
51171,0.2
51173,0.1
51175,0.05
51177,1.4
51181,0.15
51183,0.15
51185,0.1
51187,0.0
51191,0.4
51193,0.1
51195,0.1
51197,0.1
51199,0.0
51550,0.05
51800,0.15
51810,0.25
53001,3.2
53009,0.0
53011,0.15
53015,0.05
53021,1.6
53025,4.5
53027,0.0
53029,0.05
53031,0.0
53033,0.45
53035,0.0
53039,0.7
53041,0.05
53043,2.9
53045,0.1
53049,0.1
53053,0.3
53055,0.0
53057,1.35
53059,0.1
53061,0.65
53063,0.7
53065,0.7
53067,0.15
53069,0.0
53071,11.3
53073,0.0
54001,0.0
54003,0.0
54007,0.0
54011,0.0
54015,0.0
54019,0.0
54021,0.0
54023,0.0
54025,0.0
54027,0.0
54031,0.0
54033,0.0
54035,0.1
54037,0.0
54039,0.0
54041,0.0
54043,0.0
54051,0.0
54053,0.1
54055,0.0
54057,0.0
54061,0.0
54063,0.0
54065,0.0
54067,0.0
54069,0.0
54071,0.0
54073,0.0
54075,0.0
54077,0.0
54079,0.0
54081,0.0
54083,0.0
54085,0.0
54087,0.0
54089,0.0
54093,0.0
54095,0.0
54097,0.0
54099,0.0
54101,0.0
54103,0.0
54105,0.0
54107,0.0
55001,54.0
55003,1.8
55005,15.5
55007,0.4
55009,65.1
55011,14.0
55013,4.9
55015,52.5
55017,16.650000000000002
55019,47.150000000000006
55021,69.25
55023,6.65
55025,102.7
55027,80.9
55029,29.2
55031,0.15
55033,27.25
55035,7.5
55037,2.95
55039,119.94999999999999
55041,2.9
55043,28.25
55045,51.1
55047,27.450000000000003
55049,13.450000000000001
55051,0.3
55053,9.85
55055,40.6
55057,21.05
55059,13.9
55061,63.400000000000006
55063,6.3
55065,22.3
55067,13.2
55069,4.35
55071,73.85
55073,45.95
55075,17.7
55077,14.05
55078,0.2
55079,0.9
55081,12.6
55083,26.55
55085,0.2
55087,83.15
55089,8.4
55091,5.3999999999999995
55093,14.100000000000001
55095,11.450000000000001
55097,110.05000000000001
55099,1.45
55101,20.150000000000002
55103,7.75
55105,78.4
55107,5.6
55109,18.05
55111,18.4
55113,1.5
55115,26.95
55117,57.9
55119,15.350000000000001
55121,16.8
55123,17.0
55125,2.5
55127,43.65
55129,1.8
55131,21.0
55133,12.95
55135,29.9
55137,97.0
55139,50.85
55141,12.5
56001,0.7
56005,2.7
56007,0.5
56009,2.4
56011,3.3
56015,5.5
56019,1.1
56021,2.9
56025,1.2
56027,1.2
56031,2.3
56033,2.9
56037,0.8
56045,0.8
