fips,mass
16053,0.4
16055,0.0
16057,0.1
16059,0.4
16065,0.0
16067,0.0
16069,0.1
16071,0.4
16073,0.7
16075,0.6
16077,0.0
16079,0.1
16081,0.4
16083,0.0
16087,0.7
21001,0.0
21003,0.0
21005,0.0
21009,0.0
21011,0.0
21013,0.0
21015,0.0
21017,0.0
21019,0.0
21021,0.0
21023,0.0
21027,0.0
21029,0.0
21031,0.0
21037,0.0
21041,0.0
21043,0.0
21045,0.0
21049,0.0
21051,0.0
21053,0.0
21057,0.0
21061,0.0
21063,0.0
21065,0.0
21067,0.0
21069,0.0
21071,0.0
21073,0.0
21077,0.0
21079,0.0
21081,0.0
21085,0.0
21087,0.0
21089,0.0
21093,0.0
21095,0.2
21097,0.1
21099,0.1
21103,0.0
21109,0.0
21111,0.0
21113,0.0
21115,0.0
21117,0.0
21119,0.0
21121,0.0
21123,0.0
21125,0.0
21127,0.0
21129,0.0
21133,0.0
21135,0.0
21137,0.0
21147,0.0
21151,0.0
21153,0.0
21155,0.0
21161,0.0
21163,0.0
21167,0.0
21169,0.0
21171,0.0
21173,0.0
21175,0.0
21179,0.0
21181,0.0
21185,0.0
21187,0.0
21189,0.0
21191,0.0
21193,0.0
21195,0.0
21197,0.0
21199,0.0
21201,0.0
21203,0.0
21205,0.3
21207,0.0
21209,0.0
21211,0.1
21215,0.0
21217,0.0
21223,0.0
21227,0.0
21229,0.0
21231,0.0
21235,0.0
21237,0.0
21239,0.0
23001,0.8500000000000001
23003,0.55
23005,0.8500000000000001
23007,0.2
23009,0.3
23011,0.75
23013,0.8500000000000001
23015,0.8500000000000001
23017,2.55
23019,1.65
23021,0.2
23023,0.8500000000000001
23025,0.35
23027,0.45
23029,0.8500000000000001
23031,1.4500000000000002
24001,0.3
24003,0.3
24005,0.1
24009,0.0
24011,0.3
24013,0.3
24015,0.3
24017,0.0
24019,0.3
24021,0.5
24023,0.4
24025,0.6
24027,0.3
24029,0.3
24031,0.5
24033,0.3
24035,0.0
24037,0.3
24039,0.3
24041,0.5
24043,6.9
24045,0.2
24047,0.2
25001,0.0
25003,0.0
25005,0.0
25007,0.0
25009,0.0
25011,0.1
25013,0.0
25015,0.0
25017,0.0
25019,0.0
25021,0.0
25023,0.0
25027,0.2
26001,0.0
26003,0.0
26005,0.2
26007,0.0
26009,0.3
26011,0.0
26013,0.0
26015,0.0
26017,0.0
26019,0.3
26021,0.9
26023,0.0
26025,0.0
26027,0.2
26029,0.1
26031,0.0
26033,0.0
26035,0.0
26037,0.0
26041,0.0
26043,0.0
26045,0.0
26047,0.0
26049,0.0
26051,0.0
26053,0.0
26055,0.5
26057,0.0
26059,0.0
26061,0.0
26063,0.0
26065,0.0
26067,0.0
26069,0.0
26071,0.0
26073,0.0
26075,0.0
26077,0.0
26079,0.0
26081,2.9
26083,0.0
26085,0.0
26087,0.0
26089,0.4
26091,0.0
26093,0.0
26095,0.0
26097,0.0
26099,0.1
26101,0.2
26103,0.0
26105,0.7
26107,0.0
26109,0.0
26111,0.0
26113,0.0
26115,0.0
26117,0.2
26119,0.0
26121,1.2
26123,0.6
26125,0.1
26127,1.9
26129,0.0
26131,0.0
26133,0.0
26135,0.0
26137,0.0
26139,1.2
26141,0.0
26143,0.0
26145,0.0
26147,0.0
26149,0.0
26151,0.0
26153,0.0
26155,0.0
26157,0.0
26159,0.8
26161,0.0
26163,0.0
26165,0.0
27001,0.0
27003,0.0
27007,0.0
27009,0.0
27017,0.0
27019,0.0
27021,0.0
27025,0.0
27031,0.0
27035,0.0
27053,0.0
27057,0.0
27059,0.0
27061,0.0
27065,0.0
27067,0.0
27071,0.0
27075,0.0
27077,0.0
27085,0.0
27093,0.0
27095,0.0
27097,0.0
27115,0.0
27123,0.0
27129,0.0
27137,0.0
27139,0.0
27141,0.0
27143,0.0
27145,0.0
27153,0.0
27159,0.0
27163,0.1
27171,0.1
32001,0.0
32003,0.0
32009,0.1
32013,0.0
32017,0.4
32019,0.0
32021,0.0
32023,0.2
32027,0.0
32031,0.0
33001,0.2
33003,0.6
33005,0.35
33007,0.1
33009,0.6
33011,1.65
33013,0.6
33015,2.8
33017,0.3
33019,0.15000000000000002
34001,0.3
34003,0.0
34005,0.55
34007,0.4
34009,0.4
34011,0.4
34013,0.0
34015,1.4500000000000002
34019,0.0
34021,0.35
34023,0.25
34025,1.05
34027,0.0
34029,0.1
34031,0.0
34033,0.1
34035,0.0
34037,0.0
34041,0.0
36001,0.0
36003,0.3
36007,0.2
36009,0.3
36011,0.2
36013,0.2
36015,0.3
36017,0.0
36019,16.75
36021,0.2
36023,0.2
36025,0.0
36027,0.0
36029,0.1
36031,0.35
36033,0.1
36035,0.0
36037,0.0
36039,0.0
36041,0.35
36043,0.2
36045,0.4
36049,0.1
36051,0.3
36053,0.1
36055,3.8
36057,0.0
36059,0.0
36063,14.4
36065,0.5
36067,1.5
36069,0.3
36071,0.1
36073,25.2
36075,0.7
36077,0.3
36079,0.0
36081,0.0
36083,0.0
36087,0.0
36089,0.25
36091,0.0
36093,0.0
36095,0.0
36097,0.1
36099,0.3
36101,0.1
36103,0.0
36105,0.0
36107,0.2
36109,0.2
36111,0.5
36115,0.0
36117,104.4
36119,0.0
36121,0.3
36123,0.6
37001,0.0
37003,0.6
37005,0.1
37007,0.1
37009,0.1
37011,0.1
37013,0.1
37015,0.1
37017,0.1
37019,0.1
37021,0.1
37023,0.1
37025,0.0
37027,0.1
37029,0.0
37031,0.1
37033,0.1
37035,0.1
37037,0.0
37039,0.0
37041,0.1
37043,0.0
37045,0.1
37047,0.0
37049,0.1
37051,0.0
37053,0.1
37057,0.0
37059,0.1
37061,0.6
37063,0.1
37065,0.1
37067,0.1
37069,0.1
37071,0.1
37073,0.1
37075,0.0
37077,0.1
37081,0.1
37083,0.4
37085,0.1
37087,0.0
37089,16.8
37091,0.0
37093,0.1
37095,0.3
37097,0.1
37101,0.1
37103,0.0
37105,0.0
37107,0.1
37109,0.1
37111,0.2
37113,0.0
37115,0.0
37117,0.1
37119,0.1
37121,0.3
37123,0.1
37125,0.1
37127,0.0
37133,0.1
37135,0.1
37137,0.1
37141,0.2
37143,0.2
37145,0.1
37147,0.1
37149,0.8
37151,0.1
37153,0.1
37155,0.1
37157,0.2
37159,0.1
37161,0.0
37163,0.1
37167,0.1
37169,0.0
37171,0.1
37175,0.0
37177,0.2
37179,0.1
37181,0.0
37183,0.0
37185,0.1
37189,0.1
37191,0.1
37193,2.2
37195,0.1
37197,0.1
37199,0.0
39005,0.0
39007,0.0
39009,0.1
39013,0.1
39019,0.1
39029,0.1
39031,0.1
39033,0.0
39035,0.0
39043,0.1
39055,0.0
39059,0.1
39067,0.1
39073,0.2
39075,0.1
39077,0.0
39081,0.1
39085,0.0
39093,0.1
39099,0.1
39103,0.0
39105,0.1
39111,0.1
39115,0.1
39119,0.4
39121,0.1
39123,0.0
39127,0.0
39133,0.0
39139,0.0
39143,0.1
39147,0.0
39151,0.0
39153,0.0
39155,0.0
39157,0.1
39163,0.1
39167,0.2
39169,0.1
39175,0.0
41001,2.3
41003,0.4
41005,0.6000000000000001
41007,0.0
41009,0.15000000000000002
41011,2.55
41013,1.8
41015,2.3499999999999996
41017,1.8
41019,0.6
41021,2.2
41023,1.8
41027,113.2
41029,2.75
41033,0.2
41037,1.8
41039,0.9500000000000001
41041,1.0
41043,0.8
41045,0.0
41047,1.7000000000000002
41049,2.2
41051,0.25
41053,0.55
41055,0.4
41057,0.0
41059,16.8
41061,2.4
41063,2.3
41065,1.6
41067,1.4
41069,1.8
41071,0.6499999999999999
42001,193.6
42003,0.0
42005,0.0
42007,0.0
42009,13.0
42011,5.9
42013,0.5
42015,0.2
42017,1.9
42019,0.0
42021,0.2
42023,0.0
42025,0.0
42027,1.2
42029,1.5
42031,0.0
42033,0.1
42035,0.2
42037,0.2
42039,0.2
42041,1.3
42043,0.5
42045,1.0
42047,0.2
42049,1.2
42051,0.0
42053,0.0
42055,17.9
42057,0.3
42059,0.0
42061,1.4
42063,0.0
42065,0.0
42067,0.5
42069,0.0
42071,3.5
42073,0.0
42075,0.3
42077,0.0
42079,0.0
42081,0.2
42083,0.2
42085,0.1
42087,0.3
42089,0.0
42091,0.3
42093,0.5
42095,0.0
42097,1.3
42099,0.5
42101,0.0
42103,0.0
42105,0.2
42107,0.0
42109,2.1
42111,0.0
42113,0.0
42115,0.0
42117,0.1
42119,0.1
42121,0.4
42123,0.4
42125,0.0
42127,0.0
42129,0.0
42131,0.0
42133,10.6
44001,0.0
44003,0.05
44005,0.15000000000000002
44007,0.8
44009,0.05
45001,0.0
45003,0.0
45007,0.1
45017,0.0
45021,0.0
45023,0.0
45025,0.0
45031,0.0
45037,0.0
45041,0.0
45043,0.0
45045,0.1
45047,0.0
45051,0.0
45055,0.0
45057,0.0
45059,0.0
45061,0.1
45063,0.0
45067,0.0
45069,0.1
45071,0.0
45073,0.5
45075,0.0
45077,0.1
45079,0.0
45081,0.0
45083,0.0
45085,0.0
45087,0.0
45089,0.0
45091,0.0
47001,0.0
47003,0.0
47007,0.0
47009,0.0
47011,0.0
47013,0.0
47015,0.0
47019,0.0
47025,0.0
47027,0.0
47029,0.0
47031,0.0
47035,0.1
47037,0.0
47041,0.1
47049,0.0
47051,0.0
47055,0.0
47057,0.0
47059,0.1
47061,0.0
47063,0.0
47065,0.0
47067,0.0
47073,0.1
47087,0.0
47089,0.0
47091,0.0
47093,0.0
47103,0.0
47105,0.0
47107,0.0
47111,0.0
47115,0.0
47117,0.0
47119,0.1
47121,0.0
47123,0.0
47129,0.0
47133,0.0
47137,0.0
47139,0.0
47141,0.1
47143,0.0
47145,0.0
47149,0.0
47151,0.0
47153,0.1
47155,0.0
47159,0.0
47163,0.0
47165,0.0
47169,0.0
47171,0.0
47173,0.0
47175,0.0
47177,0.2
47179,0.0
47185,0.0
47187,0.3
47189,0.0
50001,4.7
50003,1.15
50005,0.25
50007,0.25
50009,0.1
50011,0.1
50013,0.35
50015,1.15
50017,0.35
50019,1.15
50021,0.45
50023,0.05
50025,1.25
50027,0.9
51001,0.6
51003,1.0
51005,0.0
51007,1.0
51009,1.0
51011,1.0
51015,0.0
51017,0.6
51019,0.5
51021,0.0
51023,0.6
51025,1.0
51027,0.0
51029,0.1
51031,0.2
51033,3.7
51035,1.3
51036,0.6
51037,0.1
51041,0.0
51043,0.3
51045,0.1
51047,0.3
51049,0.2
51051,0.0
51053,2.9
51059,0.0
51061,0.3
51063,0.7
51065,1.0
51067,0.4
51069,14.3
51071,0.0
51073,0.6
51075,1.0
51077,0.3
51079,0.1
51081,1.0
51083,1.0
51085,1.0
51087,0.2
51089,1.0
51091,0.1
51093,1.0
51095,0.6
51099,0.6
51101,0.6
51105,0.3
51107,0.1
51109,0.0
51111,1.0
51113,0.2
51115,0.4
51117,0.2
51119,0.6
51121,0.3
51125,7.3
51127,0.1
51133,0.6
51135,0.0
51137,1.0
51139,0.3
51141,1.7
51143,0.2
51145,0.2
51147,1.0
51149,2.6
51153,0.3
51155,0.3
51157,0.7
51159,1.4
51161,0.2
51163,0.1
51165,0.3
51167,0.0
51169,0.0
51171,0.3
51173,0.3
51177,1.0
51179,0.4
51181,0.3
51183,4.8
51185,0.3
51187,0.3
51191,0.1
51193,2.3
51195,0.3
51197,0.3
51199,0.2
51550,0.1
51800,0.0
51810,1.0
53001,1.4
53003,1.3
53005,67.3
53007,158.6
53009,1.6
53011,0.7
53013,0.9
53015,1.4
53017,8.9
53019,0.4
53021,1.1
53023,1.3
53025,2.6
53027,1.4
53029,0.2
53031,0.1
53033,0.8
53035,0.1
53037,5.0
53039,4.8
53041,0.2
53043,0.0
53045,1.4
53047,143.7
53049,0.0
53051,1.3
53053,0.7
53055,0.5
53057,2.0
53059,1.4
53061,0.5
53063,0.7
53065,1.4
53067,0.2
53069,1.3
53071,35.7
53073,1.9
53075,1.3
53077,493.3
54001,0.0
54003,3.1
54005,0.2
54007,0.1
54009,0.0
54011,0.2
54013,0.0
54015,0.2
54017,0.0
54019,0.2
54021,0.0
54023,0.0
54025,0.0
54027,0.4
54031,0.1
54033,0.0
54035,0.1
54037,0.1
54039,0.2
54041,0.0
54043,0.2
54047,0.2
54049,0.0
54051,0.0
54053,0.0
54055,0.2
54057,0.0
54059,0.0
54061,0.0
54063,0.1
54065,0.1
54067,0.2
54069,0.0
54071,0.1
54073,0.0
54075,0.1
54077,0.0
54079,0.0
54081,0.2
54083,0.1
54085,0.0
54087,0.0
54089,0.1
54091,0.0
54093,0.1
54095,0.0
54097,0.0
54099,0.2
54101,0.2
54103,0.0
54105,0.2
54107,0.0
55001,0.0
55003,0.0
55005,0.0
55007,0.1
55009,0.0
55011,0.0
55013,0.0
55015,0.0
55017,0.1
55019,0.0
55021,0.0
55023,0.1
55025,0.1
55027,0.0
55029,0.1
55031,0.0
55033,0.0
55035,0.0
55037,0.0
55039,0.0
55043,0.0
55045,0.0
55047,0.0
55049,0.0
55051,0.0
55053,0.0
55055,0.0
55057,0.0
55059,0.0
55061,0.0
55063,0.0
55065,0.0
55067,0.0
55069,0.0
55071,0.0
55073,0.0
55075,0.0
55077,0.0
55079,0.0
55081,0.0
55083,0.0
55085,0.0
55087,0.0
55089,0.0
55091,0.0
55093,0.0
55095,0.0
55097,0.0
55099,0.0
55101,0.0
55103,0.1
55105,0.0
55107,0.0
55109,0.0
55111,0.0
55113,0.0
55115,0.0
55117,0.0
55119,0.0
55121,0.0
55123,0.0
55127,0.0
55129,0.0
55131,0.0
55133,0.0
55135,0.0
55137,0.0
55139,0.0
55141,0.0
