fips,mass
20041,2888.35
20043,506.65
20045,1517.0
20047,6175.3
20049,1319.2
20051,3503.0
20053,1736.25
20055,12908.2
20057,12266.55
20059,2104.8
20061,514.5
20063,7530.35
20065,6321.85
20067,5307.55
20069,9169.0
20071,12802.3
20073,2734.55
20075,7979.15
20077,3951.0
20079,6850.0
20081,6000.549999999999
20083,6430.75
20085,372.0
20087,346.5
20089,2943.35
20091,472.35
20093,7545.6
20095,3863.8999999999996
20097,5277.85
20099,6920.5
20101,8721.0
20103,244.10000000000002
20105,1970.55
20107,1425.65
20109,8621.5
20111,2197.85
20113,3154.6
20115,2636.0
20117,1163.55
20119,6638.65
20121,1530.15
20123,2970.5
20125,6562.950000000001
20127,1235.1
20129,5274.7
20131,914.85
20133,4852.15
20135,11016.75
20137,7003.5
20139,2341.0
20141,2235.05
20143,2075.75
20145,8779.8
20147,2214.45
20149,369.0
20151,6551.4
20153,10269.849999999999
20155,10438.2
20157,2364.8999999999996
20159,3286.15
20161,280.45
20163,3774.1
20165,3773.6000000000004
20167,2709.9
20169,1968.55
20171,9912.099999999999
20173,7905.2
20175,4965.35
20177,1237.35
20179,10276.5
20181,14024.5
20183,3450.25
20185,7877.1
20187,7061.35
20189,6160.75
20191,14439.099999999999
20193,14659.55
20195,7922.1
20197,824.3
20199,6995.7
20201,3148.1
20203,9933.099999999999
20205,6252.7
20207,3407.2
20209,25.75
21001,75.1
21003,57.15
21005,4.4
21007,681.5500000000001
21009,192.4
21011,24.4
21013,1.1
21015,60.3
21017,124.3
21019,4.75
21021,22.5
21023,23.849999999999998
21025,22.95
21027,234.05
21029,35.8
21031,152.5
21033,1558.85
21035,810.6500000000001
21037,7.800000000000001
21039,636.3
21041,27.85
21043,1.6
21045,57.9
21047,5333.5
21049,49.349999999999994
21051,30.6
21053,14.200000000000001
21055,1128.6
21057,25.549999999999997
21059,3684.75
21061,92.15
21063,2.0
21065,74.39999999999999
21067,30.9
21069,53.85
21071,1.2
21073,23.049999999999997
21075,1704.2
21077,95.5
21079,15.950000000000001
21081,20.7
21083,1589.1
21085,138.2
21087,107.5
21089,59.050000000000004
21091,247.15
21093,247.65
21095,5.7
21097,67.55000000000001
21099,53.3
21101,3006.65
21103,88.75
21105,908.35
21107,1341.4
21109,2.6
21111,12.6
21113,19.799999999999997
21115,2.5
21117,15.5
21119,1.8
21121,13.399999999999999
21123,243.9
21125,31.05
21127,11.35
21129,9.2
21133,8.5
21135,790.35
21137,63.849999999999994
21139,638.0
21141,3676.95
21143,77.85
21145,423.65000000000003
21147,10.100000000000001
21149,1990.6
21151,22.099999999999998
21153,1.3
21155,151.2
21157,392.65
21161,57.75
21163,160.3
21165,96.4
21167,110.25
21169,34.25
21171,64.65
21173,38.449999999999996
21175,16.95
21177,765.5999999999999
21179,317.75
21181,12.649999999999999
21183,1242.65
21185,56.7
21187,78.80000000000001
21189,1.9
21191,17.95
21193,3.85
21195,14.25
21197,188.6
21199,1333.1499999999999
21201,1.55
21203,107.65
21205,83.80000000000001
21207,53.25
21209,45.699999999999996
21211,248.85
21213,1941.8
21215,41.449999999999996
21217,96.94999999999999
21219,2740.95
21221,511.85
21223,71.9
21225,4304.7
21227,708.2
21229,56.6
21231,626.35
21233,2174.3
21235,8.0
21237,2.4
21239,46.75
22001,3201.3500000000004
22003,645.05
22005,229.0
22007,997.0
22009,1936.9
22011,146.6
22013,2.0
22015,1565.0
22017,11746.2
22019,473.8
22021,2222.15
22023,516.8
22025,2786.95
22027,117.6
22029,3319.2
22031,205.0
22033,95.35
22035,20743.6
22037,478.15000000000003
22039,2154.25
22041,9563.95
22043,432.55
22045,658.4
22047,649.9
22049,5.3
22053,2608.35
22055,466.8
22057,39.9
22059,20.3
22061,70.95
22063,6.199999999999999
22065,18514.5
22067,14105.75
22069,3080.0
22073,5522.15
22077,911.25
22079,1459.45
22081,1104.6
22083,10055.75
22085,40.8
22091,21.8
22093,161.6
22095,39.9
22097,2733.8
22099,622.1
22101,434.1
22103,10.55
22105,116.25
22107,14631.95
22109,39.9
22111,14.7
22113,2292.15
22115,65.05
22117,168.8
22121,270.05
22123,7953.9
22125,106.55
22127,12.4
23001,31.15
23003,657.85
23005,30.9
23007,8.35
23009,10.85
23011,27.45
23013,30.799999999999997
23015,31.15
23017,92.95
23019,74.7
23021,8.5
23023,30.9
23025,12.100000000000001
23027,15.15
23029,31.3
23031,53.099999999999994
24001,388.15
24003,854.5
24005,9389.4
24009,738.45
24011,7463.9
24013,19036.2
24015,2864.4500000000003
24017,1530.65
24019,2821.8
24021,22893.8
24023,1785.7
24025,9515.3
24027,2012.6
24029,7771.05
24031,7564.9
24033,837.0999999999999
24035,9576.9
24037,2741.6
24039,1402.55
24041,6011.3
24043,13040.0
24045,1501.6000000000001
24047,1893.6
25001,4.050000000000001
25003,94.9
25005,83.35
25007,16.3
25009,44.25
25011,112.45
25013,59.75
25015,133.7
25017,40.3
25019,1.8
25021,6.25
25023,14.399999999999999
25025,10.0
25027,161.89999999999998
26001,21.2
26003,9.65
26005,517.6
26007,130.8
26009,99.60000000000001
26011,115.85
26013,10.05
26015,69.45
26017,421.15
26019,53.65
26021,1326.95
26023,156.54999999999998
26025,118.25
26027,340.1
26029,18.7
26031,5.949999999999999
26033,9.45
26035,16.9
26037,128.45
26039,3.05
26041,21.55
26043,11.65
26045,105.94999999999999
26047,6.550000000000001
26049,169.85
26051,38.800000000000004
26053,9.45
26055,105.1
26057,203.20000000000002
26059,124.15
26061,3.0
26063,1243.25
26065,87.9
26067,147.45
26069,134.0
26071,3.0999999999999996
26073,113.9
26075,79.4
26077,147.95000000000002
26079,50.5
26081,3066.4
26083,3.3
26085,14.149999999999999
26087,164.05
26089,137.89999999999998
26091,217.7
26093,112.65
26095,11.4
26097,12.5
26099,351.65
26101,67.8
26103,6.1
26105,346.2
26107,64.7
26109,29.05
26111,50.7
26113,72.8
26115,178.0
26117,842.6
26119,28.75
26121,326.15
26123,272.2
26125,248.3
26127,1507.3000000000002
26129,31.15
26131,11.5
26133,49.050000000000004
26135,111.65
26137,121.55000000000001
26139,1370.65
26141,377.75
26143,3.45
26145,248.0
26147,57.900000000000006
26149,264.5
26151,475.09999999999997
26153,0.5
26155,98.95
26157,656.95
26159,964.15
26161,190.85
26163,36.45
26165,31.849999999999998
27001,11.149999999999999
27003,20.2
27005,985.8
27007,10.4
27009,136.70000000000002
27011,977.45
27013,2291.2
27015,1966.3
27017,1.1500000000000001
27019,125.7
27021,25.25
27023,1099.55
27025,56.35
27027,2426.7
27029,257.5
27031,1.2
27033,2692.3
27035,23.650000000000002
27037,780.2
27039,1063.9
27041,682.15
27043,2513.0
27045,993.3
27047,2339.4
27049,1320.5
27051,1101.6999999999998
27053,28.1
27055,309.3
27057,139.8
27059,59.8
27061,7.85
27063,2734.5
27065,36.55
27067,605.65
27069,1753.8
27071,17.05
27073,1448.3500000000001
27075,1.8
27077,9.5
27079,1376.4
27081,1858.8
27083,2771.0
27085,242.5
27087,949.6
27089,3466.9
27091,2771.0
27093,190.9
27095,56.4
27097,307.35
27099,1933.7
27101,2827.2
27103,1545.7
27105,3109.0
27107,2365.5
27109,835.0
27111,1687.1999999999998
27113,1208.3
27115,29.45
27117,1518.3
27119,4007.5
27121,1016.25
27123,11.5
27125,865.5
27127,3812.3
27129,677.25
27131,1085.6
27133,2050.7
27135,2048.9
27137,7.4
27139,76.2
27141,142.55
27143,286.84999999999997
27145,445.35
27147,1377.8
27149,1086.8500000000001
27151,1068.6499999999999
27153,157.60000000000002
27155,1442.15
27157,503.7
27159,103.25
27161,1428.2
27163,129.5
27165,1537.6
27167,1405.7
27169,456.1
27171,206.85
27173,1394.3500000000001
28001,507.6
28003,1779.9
28005,241.5
28007,535.45
28009,2060.65
28011,52687.25
28013,4801.4
28015,4891.950000000001
28017,1171.15
28019,327.7
28021,442.6
28023,32.0
28025,284.25
28027,28537.65
28029,112.4
28031,583.3
28033,6205.1
28035,161.35000000000002
28037,57.15
28039,657.5
28041,513.9000000000001
28043,180.9
28045,40.05
28047,26.75
28049,914.55
28051,9138.7
28053,8296.0
28055,5322.049999999999
28057,889.95
28059,244.85
28061,9.45
28063,118.15
28065,588.8
28067,247.95000000000002
28069,13.850000000000001
28071,1166.2
28073,300.65
28075,42.0
28077,1758.6999999999998
28079,327.7
28081,4414.6
28083,15670.650000000001
28085,89.05
28087,2476.05
28089,3539.5
28091,193.7
28093,3518.25
28095,1962.4499999999998
28097,932.8499999999999
28099,19.4
28101,462.20000000000005
28103,4343.3
28105,226.55
28107,6897.400000000001
28109,53.25
28111,167.95
28113,166.55
28115,2908.5
28117,2266.2
28119,17222.35
28121,2541.25
28123,1199.0
28125,8562.6
28127,1180.6
28129,347.2
28131,157.8
28133,18959.95
28135,25121.1
28137,4111.15
28139,1578.95
28141,654.15
28143,23815.9
28145,2067.55
28147,1183.15
28149,1364.4499999999998
28151,20921.15
28153,103.7
28155,2841.95
28157,165.75
28159,192.25
28161,1270.1
28163,10030.849999999999
29001,774.2
29003,484.8
29005,1022.4
29007,1022.7
29009,418.95
29011,3746.5
29013,3228.3999999999996
29015,113.0
29017,575.1
29019,337.65
29021,452.0
29023,4670.450000000001
29025,313.7
29027,447.7
29029,2.35
29031,4275.5
29033,2595.2
29035,1.0
29037,2360.55
29039,258.45
29041,2198.9
29043,12.75
29045,409.6
29047,136.1
29049,424.9
29051,82.7
29053,451.85
29055,4.9
29057,1395.6
29059,11.2
29061,392.5
29063,316.0
29065,10.8
29067,15.4
29069,14075.2
29071,102.35
29073,58.15
29075,297.2
29077,213.2
29079,1172.6
29081,569.0
29083,2336.4
29085,27.85
29087,708.5
29089,332.15
29091,19.8
29093,16.1
29095,896.5999999999999
29097,2039.3500000000001
29099,18.5
29101,2087.55
29103,338.2
29105,13.3
29107,3404.75
29109,773.7
29111,365.2
29113,257.15
29115,1301.3
29117,1914.2
29119,86.4
29121,1552.5
29123,35.7
29125,31.0
29127,498.0
29129,526.3
29131,29.799999999999997
29133,7050.049999999999
29135,189.95
29137,579.1
29139,230.0
29141,124.5
29143,18001.1
29145,456.15
29147,948.8
29149,7.7
29151,97.6
29153,7.4
29155,10712.0
29157,164.15
29159,651.35
29161,2.95
29163,543.3
29165,374.1
29167,53.5
29169,2.05
29171,541.3
29173,423.7
29175,883.9
29177,455.9
29179,3.2
29181,168.2
29183,209.65
29185,994.5
29186,83.05
29187,10.2
29189,28.15
29195,1092.25
29197,344.9
29199,394.8
29201,5315.950000000001
29203,7.7
29205,630.7
29207,15751.400000000001
29209,101.30000000000001
29211,609.7
29213,11.7
29215,25.7
29217,2936.55
29219,127.6
29221,2.35
29223,442.3
29225,73.0
29227,128.0
29229,16.5
30001,1083.6
30003,555.1500000000001
30005,5624.0
30007,340.35
30009,513.8000000000001
30011,137.45
30013,1218.85
30015,13558.150000000001
30017,8.95
30019,3734.5
30021,2273.1
30023,184.15
30025,190.7
30027,2284.35
30029,455.55
30031,1117.5
30033,1108.7
30035,3596.85
30037,265.3
30039,239.7
30041,13002.3
30043,329.0
30045,1477.3
30047,525.7
30049,335.40000000000003
30051,7930.5
30053,56.65
30055,4277.4
30057,1294.0
30059,286.04999999999995
30061,30.7
30063,78.85
30065,317.25
30067,531.25
30069,244.65
30071,4122.65
30073,5419.65
30075,29.8
30077,186.2
30079,355.04999999999995
30081,246.2
30083,2221.8
30085,5146.3
30087,77.25
30089,218.15
30091,8123.5
30093,17.7
30095,748.15
30097,332.5
30099,3067.35
30101,6680.85
30103,353.15
30105,5936.8
30107,514.9499999999999
30109,314.29999999999995
30111,803.3
31001,14919.55
31003,1948.3
31005,37.2
31007,2804.0
31009,25.7
31011,1939.8
31013,6572.3
31015,511.7
31017,223.8
31019,1646.15
31021,1734.7
31023,6564.1
31025,6268.3
31027,2285.7
31029,4747.35
31031,278.7
31033,8171.3
31035,2914.75
31037,5010.2
31039,2034.6
31041,1941.6
31043,959.9
31045,2094.3
31047,1455.65
31049,4551.5
31051,1329.0
31053,6823.0
31055,1584.2
31057,2598.7000000000003
31059,3298.2
31061,8157.15
31063,3030.6499999999996
31065,11314.8
31067,3760.25
31069,2802.5
31071,106.1
31073,6690.950000000001
31075,28.0
31077,711.85
31079,1397.1999999999998
31081,7354.7
31083,9041.15
31085,2412.95
31087,2053.05
31089,1913.3
31091,11.5
31093,833.95
31095,2494.15
31097,1026.4
31099,11809.650000000001
31101,2841.0
31103,106.1
31105,5012.6
31107,1388.2
31109,6984.6
31111,5961.299999999999
31113,153.3
31115,49.9
31117,41.9
31119,1838.7
31121,4466.7
31123,5319.7
31125,3345.0
31127,1961.85
31129,2548.3
31131,2854.15
31133,1323.25
31135,6233.450000000001
31137,13690.150000000001
31139,1543.1
31141,7360.9
31143,4909.5
31145,3021.5
31147,2318.25
31149,268.2
31151,2900.5
31153,1868.4
31155,8930.3
31157,4493.7
31159,6281.3
31161,4501.7
31163,755.0
31165,942.1
31167,1199.2
31169,2477.5
31171,31.0
31173,1230.3
31175,901.9000000000001
31177,4268.7
31179,1621.9
31181,7295.85
31183,226.5
31185,8192.2
32001,181.4
32003,113.2
32005,75.9
32007,246.7
32009,591.75
32011,335.5
32013,542.0
32015,546.0
32017,646.75
32019,200.8
32021,96.6
32023,485.95000000000005
32027,106.4
32029,0.6
32031,86.1
32033,181.8
32510,6.6
33001,12.35
33003,27.25
33005,29.85
33007,21.349999999999998
33009,49.1
33011,74.5
33013,53.7
33015,111.55000000000001
33017,16.65
33019,32.55
34001,62.3
34003,19.849999999999998
34005,1392.15
34007,72.25
34009,61.85
34011,848.15
34013,14.799999999999999
34015,912.3499999999999
34019,789.3
34021,419.25
34023,269.15
34025,518.4000000000001
34027,40.1
34029,46.05
34031,14.9
34033,2188.3500000000004
34035,192.1
34037,137.95
34041,968.5
35001,61.6
35003,46.45
35005,421.65
35006,36.2
35007,158.5
35009,8013.950000000001
35011,135.45
35013,2192.4
35015,567.2
35017,29.5
35019,149.3
35021,118.0
35023,274.45
35025,1118.4499999999998
35027,42.05
35028,0.1
35029,249.15
35031,45.599999999999994
35033,136.35000000000002
35035,70.0
35037,3258.75
35039,298.3
35041,4647.65
35043,149.7
35045,725.7
35047,156.85000000000002
35049,312.9
35051,177.95
35053,130.0
35055,133.2
35057,195.75
35059,657.9
35061,151.9
36001,71.4
36003,220.1
36007,83.15
36009,324.25
36011,1715.9
36013,497.0
36015,122.2
36017,166.9
36019,910.75
36021,526.4
36023,214.85
36025,142.5
36027,141.2
36029,432.8
36031,59.95
36033,238.75
36035,25.900000000000002
36037,1011.35
36039,30.65
36041,12.25
36043,225.55
36045,877.7
36047,0.1
