fips,mass
38051,117.30000000000001
38053,54.65
38055,115.5
38057,40.3
38059,124.55
38061,223.95
38063,101.2
38065,27.55
38067,155.7
38069,117.4
38071,240.4
38073,141.05
38075,175.65
38077,318.7
38079,23.25
38081,178.7
38083,112.6
38085,74.0
38087,107.89999999999999
38089,74.6
38091,145.64999999999998
38093,162.7
38095,90.9
38097,216.25
38099,238.8
38101,367.5
38103,102.0
38105,298.2
39001,100.8
39003,295.05
39005,580.55
39007,219.9
39009,43.7
39011,220.55
39013,2.5500000000000003
39015,312.3
39017,155.35
39019,55.95
39021,194.75
39023,177.39999999999998
39025,108.75
39027,387.15
39029,187.39999999999998
39031,109.85000000000001
39033,1461.55
39035,0.6000000000000001
39037,376.75
39039,359.75
39041,129.35
39043,466.35
39045,170.25
39047,221.85000000000002
39049,49.05
39051,313.2
39053,22.5
39055,46.15
39057,295.45000000000005
39059,84.85
39061,9.2
39063,407.1
39065,280.95
39067,16.0
39069,398.1
39071,420.8
39073,39.05
39075,113.4
39077,1362.2
39079,12.05
39081,5.3500000000000005
39083,132.1
39085,4.0
39087,3.7
39089,159.5
39091,203.75
39093,588.5
39095,107.80000000000001
39097,275.35
39099,116.3
39101,216.7
39103,202.1
39105,78.25
39107,287.75
39109,183.3
39111,18.85
39113,174.3
39115,78.7
39117,155.5
39119,294.95
39121,9.6
39123,732.2
39125,382.0
39127,253.45
39129,313.55
39131,72.6
39133,134.15
39135,371.1
39137,531.8499999999999
39139,586.8
39141,150.64999999999998
39143,1091.35
39145,53.55
39147,1526.0
39149,228.7
39151,205.15
39153,17.35
39155,202.15
39157,86.55
39159,219.25
39161,422.6
39163,37.650000000000006
39165,125.80000000000001
39167,180.7
39169,416.45
39171,312.25
39173,440.45
39175,1353.0500000000002
40001,30.0
40003,278.6
40005,69.2
40007,285.6
40009,22.5
40011,87.4
40013,168.4
40015,216.0
40017,132.1
40019,150.2
40021,0.45
40023,109.94999999999999
40025,1214.1999999999998
40027,4.8
40029,68.5
40031,43.0
40033,100.7
40035,24.299999999999997
40037,16.3
40039,101.0
40041,6.25
40043,46.1
40045,60.8
40047,408.7
40049,331.5
40051,119.8
40053,471.1
40055,70.9
40057,43.8
40059,85.1
40061,37.55
40063,26.85
40065,134.4
40067,71.2
40069,23.4
40071,622.0
40073,195.4
40075,185.0
40077,0.2
40079,246.45
40081,34.1
40083,57.4
40085,124.8
40087,135.6
40089,289.1
40091,15.9
40093,114.3
40095,23.8
40097,21.55
40099,39.7
40101,220.60000000000002
40103,233.8
40105,20.7
40107,55.0
40109,25.0
40111,48.900000000000006
40113,33.4
40115,41.25
40117,20.05
40119,23.9
40121,62.9
40123,62.8
40125,52.9
40127,17.9
40129,19.0
40131,6.550000000000001
40133,15.9
40135,467.3
40137,42.6
40139,6537.950000000001
40141,189.1
40143,19.85
40145,69.5
40147,25.1
40149,138.1
40151,133.0
40153,38.6
41001,7.0
41003,86.5
41005,249.55
41007,0.2
41009,55.0
41011,1.1
41013,4.9
41015,0.5
41017,5.4
41019,50.35
41021,6.4
41023,7.1
41025,0.1
41027,346.5
41029,60.449999999999996
41031,46.6
41033,34.65
41035,2.3
41037,5.7
41039,172.7
41041,3.1999999999999997
41043,216.75
41045,3.8
41047,604.8
41049,8.5
41051,57.0
41053,411.45000000000005
41055,2.2
41057,1.8
41059,49.0
41061,7.8
41063,5.3
41065,236.7
41067,262.15
41069,5.0
41071,124.35
42001,672.1
42003,6.65
42005,63.6
42007,18.0
42009,45.1
42011,495.7
42013,4.0
42015,4.7
42017,148.5
42019,83.2
42021,1.6
42023,0.0
42025,1.25
42027,9.4
42029,210.5
42031,42.6
42033,1.2
42035,3.9
42037,1.8
42039,79.8
42041,4.5
42043,4.0
42045,4.5
42047,3.9
42049,46.4
42051,24.549999999999997
42053,0.8
42055,62.2
42057,1.0
42059,3.4
42061,11.1
42063,106.5
42065,31.3
42067,3.6
42069,2.8
42071,609.2
42073,66.5
42075,209.4
42077,11.100000000000001
42079,7.949999999999999
42081,4.5
42083,3.9
42085,76.4
42087,2.7
42089,5.05
42091,37.2
42093,4.3
42095,4.35
42097,10.6
42099,4.0
42101,0.0
42103,5.05
42105,3.9
42107,12.850000000000001
42109,16.6
42111,96.39999999999999
42113,0.5
42115,5.1
42117,1.8
42119,0.8
42121,20.2
42123,14.7
42125,13.549999999999999
42127,1.9
42129,74.2
42131,2.6
42133,36.8
44001,0.0
44003,0.3
44005,1.85
44007,6.5
44009,1.3
45001,0.9500000000000001
45003,43.099999999999994
45005,54.35
45007,27.299999999999997
45009,51.0
45011,16.7
45013,6.1
45015,20.9
45017,205.9
45019,9.450000000000001
45021,14.35
45023,8.95
45025,82.25
45027,490.35
45029,36.95
45031,185.65
45033,168.5
45035,47.800000000000004
45037,6.550000000000001
45039,2.8
45041,212.0
45043,14.2
45045,2.65
45047,1.25
45049,41.15
45051,193.15
45053,3.0
45055,14.0
45057,33.75
45059,3.1999999999999997
45061,351.0
45063,93.85
45065,0.75
45067,44.8
45069,113.95
45071,27.45
45073,11.45
45075,584.65
45077,2.4499999999999997
45079,90.75
45081,19.9
45083,12.95
45085,426.45000000000005
45087,0.7
45089,173.2
45091,4.6
46003,249.6
46005,718.4
46007,278.1
46009,106.2
46011,209.2
46013,637.9
46015,697.6
46017,150.5
46019,49.45
46021,537.5
46023,320.34999999999997
46025,595.5
46027,94.95
46029,361.54999999999995
46031,397.3
46033,23.95
46035,163.2
46037,638.3
46039,252.75
46041,128.45
46043,97.7
46045,941.5500000000001
46047,21.299999999999997
46049,674.1
46051,378.25
46053,295.2
46055,540.4
46057,290.79999999999995
46059,599.0
46061,155.5
46063,116.39999999999999
46065,823.3
46067,165.75
46069,380.8
46071,257.4
46073,316.8
46075,379.0
46077,295.8
46079,111.7
46081,22.4
46083,122.3
46085,682.9
46087,184.3
46089,239.8
46091,352.2
46093,260.6
46095,158.8
46097,253.2
46099,200.2
46101,131.0
46102,88.35
46103,364.6
46105,171.14999999999998
46107,2061.3
46109,584.0
46111,115.7
46115,1073.8000000000002
46117,453.2
46119,1535.8
46121,63.4
46123,558.9
46125,173.0
46127,244.8
46129,990.8
46135,122.5
46137,493.7
47001,0.1
47003,95.3
47005,52.8
47007,15.3
47009,6.8
47011,9.25
47013,0.75
47015,53.4
47017,254.1
47019,1.85
47021,36.1
47023,98.1
47025,3.0
47027,11.7
47029,6.25
47031,133.7
47033,312.2
47035,7.9
47037,1.6
47039,28.9
47041,11.9
47043,27.9
47045,299.34999999999997
47047,351.1
47049,10.8
47051,87.2
47053,771.9
47055,68.9
47057,1.6500000000000001
47059,18.700000000000003
47061,13.1
47063,9.6
47065,0.85
47067,0.55
47069,141.2
47071,166.9
47073,6.3500000000000005
47075,411.7
47077,120.6
47079,377.3
47081,47.2
47083,1.2
47085,21.5
47087,2.9
47089,8.0
47091,1.35
47093,2.35
47095,203.6
47097,140.2
47099,238.8
47101,1.8
47103,128.5
47105,15.299999999999999
47107,17.05
47109,125.6
47111,38.9
47113,238.1
47115,21.6
47117,45.4
47119,77.2
47121,5.15
47123,26.7
47125,135.6
47127,1.0
47129,5.5
47131,412.8
47133,6.0
47135,20.4
47137,2.0
47139,10.9
47141,8.6
47143,2.0
47145,0.75
47147,369.6
47149,50.3
47151,0.6
47153,5.5
47155,1.05
47157,80.8
47159,46.2
47161,19.8
47163,2.65
47165,82.8
47167,286.8
47169,1.4
47171,0.30000000000000004
47173,0.55
47175,1.1
47177,64.5
47179,8.85
47181,31.1
47183,581.6
47185,22.2
47187,34.4
47189,11.8
48001,4.7
48003,2.1
48005,0.2
48009,24.0
48011,8.3
48013,1.8
48015,9.4
48017,17.900000000000002
48019,0.2
48021,9.55
48023,4.0
48025,11.5
48027,182.75
48029,10.4
48031,3.1
48033,5.75
48035,29.15
48037,107.6
48039,13.850000000000001
48041,8.9
48043,0.7
48045,19.599999999999998
48047,1.8
48049,42.05
48051,12.5
48053,1.35
48055,25.6
48057,1.5
48059,24.700000000000003
48063,0.3
48065,57.8
48067,14.6
48069,69.94999999999999
48071,15.75
48073,14.899999999999999
48075,9.85
48077,24.1
48079,27.650000000000002
48081,0.95
48083,32.8
48085,71.1
48087,11.5
48089,28.45
48091,1.05
48093,26.450000000000003
48095,8.450000000000001
48097,48.95
48099,46.35
48101,8.9
48103,2.5
48105,0.0
48107,8.450000000000001
48109,2.5
48111,102.35
48113,41.8
48115,20.049999999999997
48117,100.0
48119,54.2
48121,27.15
48123,14.049999999999999
48125,1.0
48127,0.3
48129,3.4
48131,1.8
48133,55.7
48135,0.15
48137,1.35
48139,102.45
48141,1.25
48143,55.05
48145,113.89999999999999
48147,98.4
48149,17.15
48151,8.8
48153,49.3
48155,24.5
48157,8.350000000000001
48159,3.3
48161,7.9
48163,1.8
48165,57.75
48167,0.1
48169,9.0
48171,7.0
48173,4.3500000000000005
48175,10.35
48177,7.45
48179,15.700000000000001
48181,93.15
48183,0.7
48185,8.1
48187,26.6
48189,34.25
48191,10.85
48193,42.400000000000006
48195,51.75
48197,9.0
48199,2.75
48201,0.8999999999999999
48203,15.899999999999999
48205,90.80000000000001
48207,3.05
48209,5.25
48211,2.6
48213,7.6
48217,169.54999999999998
48219,5.1499999999999995
48221,21.950000000000003
48223,2.2
48225,6.0
48227,4.45
48229,2.5
48231,50.400000000000006
48233,17.75
48235,3.2
48237,9.05
48239,2.0
48241,7.8
48243,2.5
48245,18.3
48247,0.0
48249,0.0
48251,39.25
48253,1.75
48255,15.95
48257,31.5
48259,2.75
48261,1.8
48263,4.4
48265,2.1
48267,4.6
48269,6.6
48271,3.5
48273,1.0
48275,2.3
48277,133.6
48279,22.3
48281,6.85
48283,1.8
48285,8.6
48287,3.0999999999999996
48289,10.4
48291,1.6
48293,49.55
48295,19.45
48297,0.9
48299,4.4
48303,9.65
48305,11.8
48307,9.35
48309,150.8
48311,1.8
48313,20.2
48315,0.0
48317,9.9
48319,1.1
48321,12.3
48323,3.2
48325,27.7
48327,3.4000000000000004
48329,1.8
48331,87.4
48333,125.2
48335,4.9
48337,67.4
48339,7.8
48341,57.2
48343,0.4
48345,6.3500000000000005
48347,15.899999999999999
48349,95.05
48351,0.1
48353,1.0
48355,1.0
48357,70.3
48359,11.9
48361,0.0
48363,20.65
48365,14.6
48367,36.25
48369,69.1
48371,1.35
48373,0.5
48375,8.25
48377,2.5
48379,14.6
48381,35.050000000000004
48383,7.6499999999999995
48385,3.1
48387,16.35
48389,1.25
48391,1.0
48393,4.55
48395,7.2
48397,7.35
48399,6.4
48401,14.6
48403,0.0
48405,10.4
48407,0.5
48411,57.8
48413,3.7
48415,0.0
48417,6.75
48419,14.6
48421,124.5
48423,15.899999999999999
48425,12.9
48429,0.39999999999999997
48431,2.6
48433,2.5
48435,3.1
48437,45.25
48439,14.3
48441,0.7
48445,30.099999999999998
48447,23.3
48449,15.899999999999999
48451,9.1
48453,19.05
48455,2.8
48457,0.2
48459,0.2
48461,1.75
48463,19.0
48465,0.1
48467,5.5
48469,5.0
48471,7.9
48473,18.700000000000003
48475,0.1
48477,2.4
48479,0.1
48481,27.5
48483,8.8
48485,33.2
48487,37.75
48491,193.1
48493,8.5
48495,0.0
48497,21.15
48499,15.899999999999999
48501,29.6
48503,23.9
48507,1.8
49003,2.5
49005,1.1
49011,1.5
49029,0.0
49033,0.3
49035,0.4
49045,0.1
49057,0.4
50001,29.85
50003,7.65
50005,1.5
50007,2.6
50009,0.75
50011,1.15
50013,2.3
50015,7.550000000000001
50017,2.4
50019,7.449999999999999
50021,3.1
50023,0.8500000000000001
50025,8.5
50027,5.55
51001,113.05
51003,25.5
51005,0.85
51007,88.6
51009,3.6
51011,14.7
51015,75.45
51017,3.55
51019,15.6
51021,1.7
51023,7.75
51025,108.0
51027,0.75
51029,21.9
51031,35.7
51033,172.2
51035,9.1
51036,39.0
51037,111.3
51041,17.3
51043,11.75
51045,1.4000000000000001
51047,36.15
51049,12.8
51051,1.4000000000000001
51053,193.85
51057,84.7
51059,0.65
51061,35.5
51063,6.449999999999999
51065,4.7
51067,118.6
51069,148.7
51071,1.1500000000000001
51073,26.6
51075,35.9
51077,5.65
51079,4.8
51081,118.19999999999999
51083,96.1
51085,217.1
51087,23.4
51089,7.7
51091,1.8499999999999999
51093,195.45
51095,3.5
51097,63.0
51099,18.5
51101,46.9
51103,21.799999999999997
51105,4.3
51107,24.8
51109,31.1
51111,44.5
51113,24.349999999999998
51115,9.0
51117,199.05
51119,27.900000000000002
51121,8.9
51125,14.2
51127,21.25
51131,59.949999999999996
51133,66.95
51135,36.4
51137,63.4
51139,14.25
51141,11.7
51143,79.4
51145,22.9
51147,14.0
51149,128.35
51153,8.6
51155,5.45
51157,8.2
51159,55.65
51161,0.75
51163,8.2
51165,96.65
51167,3.0
51169,1.75
51171,34.15
51173,5.550000000000001
51175,278.04999999999995
51177,25.1
51179,12.6
51181,123.65
51183,245.2
51185,4.55
51187,4.15
51191,9.35
51193,62.400000000000006
51195,1.7000000000000002
51197,16.65
51199,0.4
51550,233.89999999999998
51800,232.9
51810,109.4
53001,1.6
53003,1.2000000000000002
53005,550.6
53007,506.75
53009,3.8499999999999996
53011,7.1
53013,0.15000000000000002
53015,11.25
53017,3.6
53019,0.1
53021,5.7
53023,0.0
53025,24.5
53027,2.05
53029,1.3
53031,1.5
53033,5.050000000000001
53035,0.6
53037,17.4
53039,50.0
53041,1.7000000000000002
53043,0.5
53045,12.05
53047,591.5
53049,0.9
53051,0.0
53053,4.95
53055,2.3
53057,6.65
53059,3.8
53061,3.75
53063,1.1
53065,0.4
53067,11.0
53069,10.600000000000001
53071,257.7
53073,5.7
53075,66.5
53077,2376.15
54001,0.6
54003,46.9
54005,1.0
54007,1.45
54009,1.9
54011,1.4
54013,0.45
54015,1.4
54017,0.5
54019,1.4
54021,0.1
54023,1.6
54025,8.5
54027,7.0
54029,0.3
54031,23.2
54033,0.5
54035,2.1
54037,65.8
54039,1.5
54041,1.3
54043,1.2000000000000002
54045,0.3
54047,1.6
54049,0.8
54051,1.4
54053,51.8
54055,2.3
54057,4.4
54059,0.5
54061,0.8
54063,4.2
54065,1.5
54067,1.2000000000000002
54069,4.6
54071,8.3
54073,1.1
54075,2.8
54077,26.4
54079,0.7
54081,1.5
54083,3.7
54085,0.6
54087,0.95
54089,0.9
54091,0.5
54093,1.2
54095,0.1
54097,0.9
54099,1.7999999999999998
54101,1.2000000000000002
54103,0.2
54105,2.1
54107,4.2
54109,0.3
55001,50.25
55003,14.5
55005,89.89999999999999
55007,17.5
55009,225.55
55011,108.30000000000001
55013,18.85
55015,181.89999999999998
55017,102.55
55019,279.2
55021,125.25
55023,60.400000000000006
55025,203.35000000000002
55027,177.85
55029,92.85
55031,1.05
55033,194.95
55035,73.69999999999999
55037,11.0
55039,406.6
55041,10.05
55043,246.89999999999998
55045,109.44999999999999
55047,50.15
55049,139.5
55051,2.9
55053,87.25
55055,110.3
55057,52.15
55059,49.25
55061,201.05
55063,59.099999999999994
55065,190.10000000000002
55067,124.6
55069,38.599999999999994
55071,239.2
55073,266.05
55075,277.25
55077,29.7
55078,1.9
55079,4.4
55081,95.45
55083,448.85
55085,18.5
55087,303.3
55089,26.8
55091,56.849999999999994
55093,133.25
55095,69.7
55097,105.5
55099,13.4
55101,109.55
55103,62.3
55105,184.65
55107,33.8
55109,172.85
55111,128.95
55113,21.1
55115,580.0
55117,205.1
55119,107.15
55121,144.55
55123,124.7
55125,1.0
55127,113.85
55129,23.1
55131,66.25
55133,57.35
55135,57.9
55137,118.2
55139,188.75
55141,32.05
56001,3.4
56005,43.2
56011,42.2
56015,5.1
56019,169.14999999999998
56021,5.1
56025,0.3
56027,1.2
56031,5.65
56033,171.85000000000002
56045,4.7
