fips,mass
13281,3.1
13283,293.15
13285,11.100000000000001
13287,1949.1
13289,470.6
13291,4.6
13293,22.650000000000002
13295,4.3
13297,18.6
13299,1346.95
13301,87.75
13303,1099.0
13305,1020.5
13307,1674.55
13309,63.6
13311,10.1
13313,5.2
13315,1647.75
13317,2.5
13319,45.65
13321,5422.1
16001,7.35
16003,5.75
16005,104.35
16007,30.200000000000003
16009,253.6
16011,637.75
16013,4.1
16017,2.45
16019,202.25
16021,35.5
16023,43.8
16025,11.3
16027,16.3
16029,218.9
16031,77.4
16033,40.4
16035,67.4
16037,11.3
16039,3.0
16041,92.4
16043,108.9
16045,6.65
16047,4.3
16049,275.05
16051,117.3
16053,5.5
16055,54.45
16057,407.4
16059,2.7
16061,269.55
16063,13.7
16065,137.8
16067,63.5
16069,503.2
16071,120.85
16073,2.9
16075,1.25
16077,540.0
16081,21.1
16083,18.0
16087,6.85
17001,328.95
17003,42.35
17005,287.35
17007,95.8
17009,109.19999999999999
17011,417.04999999999995
17013,72.2
17015,214.9
17017,129.45
17019,302.40000000000003
17021,243.2
17023,202.3
17025,735.3
17027,625.4
17029,131.1
17031,16.3
17033,294.1
17035,94.0
17037,389.2
17039,307.5
17041,119.8
17043,2.15
17045,141.8
17047,64.75
17049,271.5
17051,303.1
17053,126.0
17055,124.10000000000001
17057,292.65
17059,110.25
17061,170.5
17063,191.9
17065,125.3
17067,618.0
17069,3.65
17071,196.75
17073,465.25
17075,391.95000000000005
17077,452.05
17079,206.4
17081,188.5
17083,88.94999999999999
17085,178.65
17087,13.8
17089,157.05
17091,202.95
17093,118.85
17095,342.34999999999997
17097,21.950000000000003
17099,554.85
17101,252.3
17103,398.34999999999997
17105,341.55
17107,609.55
17109,227.7
17111,201.0
17113,1017.15
17115,467.95
17117,307.0
17119,524.5
17121,404.6
17123,343.45
17125,700.05
17127,51.349999999999994
17129,245.85000000000002
17131,254.45000000000002
17133,627.4
17135,381.1
17137,149.15
17139,137.7
17141,376.09999999999997
17143,444.0
17145,637.8
17147,131.1
17149,240.7
17151,12.9
17153,164.10000000000002
17155,63.75
17157,830.8
17159,306.2
17161,125.44999999999999
17163,426.65
17165,65.4
17167,328.95
17169,168.70000000000002
17171,83.8
17173,265.5
17175,348.55
17177,330.7
17179,703.45
17181,117.45
17183,223.85
17185,75.80000000000001
17187,510.6
17189,1250.75
17191,214.89999999999998
17193,172.04999999999998
17195,386.3
17197,180.7
17199,61.5
17201,264.34999999999997
17203,476.7
18001,73.15
18003,107.7
18005,171.9
18007,318.3
18009,73.2
18011,212.2
18013,7.3
18015,130.25
18017,103.15
18019,93.3
18021,57.45
18023,240.3
18025,11.0
18027,246.0
18029,14.4
18031,180.3
18033,71.8
18035,127.05000000000001
18037,180.05
18039,86.05
18041,52.85
18043,15.8
18045,80.55
18047,86.9
18049,95.35
18051,351.6
18053,171.0
18055,134.95
18057,120.8
18059,168.0
18061,81.9
18063,139.6
18065,114.8
18067,141.6
18069,63.0
18071,169.0
18073,173.79999999999998
18075,160.2
18077,78.9
18079,106.1
18081,130.5
18083,469.5
18085,146.55
18087,32.4
18089,67.65
18091,168.70000000000002
18093,55.3
18095,193.1
18097,18.4
18099,79.7
18101,40.25
18103,130.65
18105,16.8
18107,107.7
18109,105.1
18111,107.75
18113,55.7
18115,12.0
18117,74.9
18119,26.85
18121,57.800000000000004
18123,27.4
18125,66.5
18127,69.10000000000001
18129,345.2
18131,125.45
18133,54.900000000000006
18135,175.7
18137,129.9
18139,211.7
18141,64.85
18143,38.1
18145,218.3
18147,160.45
18149,71.3
18151,38.45
18153,182.14999999999998
18155,21.4
18157,86.0
18159,163.9
18161,52.0
18163,90.5
18165,42.2
18167,42.5
18169,127.2
18171,73.6
18173,108.5
18175,128.1
18177,89.75
18179,71.7
18181,183.4
18183,68.15
19001,69.94999999999999
19003,88.2
19005,43.65
19007,19.0
19009,66.8
19011,222.75
19013,118.05
19015,105.95
19017,95.95
19019,116.05
19021,187.9
19023,178.45
19025,186.1
19027,174.9
19029,72.39999999999999
19031,182.25
19033,168.2
19035,162.85000000000002
19037,111.55
19039,15.7
19041,164.25
19043,83.2
19045,187.65
19047,108.39999999999999
19049,94.0
19051,72.30000000000001
19053,26.599999999999998
19055,83.0
19057,113.1
19059,96.65
19061,57.2
19063,117.65
19065,134.7
19067,151.75
19069,177.35
19071,80.25
19073,95.10000000000001
19075,227.5
19077,67.35
19079,111.15
19081,176.39999999999998
19083,112.5
19085,94.8
19087,151.0
19089,118.64999999999999
19091,131.05
19093,135.4
19095,145.35
19097,87.95
19099,229.9
19101,114.94999999999999
19103,152.20000000000002
19105,136.75
19107,174.4
19109,312.25
19111,121.85
19113,153.60000000000002
19115,121.75
19117,17.8
19119,185.2
19121,45.1
19123,177.2
19125,51.0
19127,211.2
19129,61.599999999999994
19131,140.85
19133,80.5
19135,19.45
19137,128.1
19139,105.5
19141,165.2
19143,126.80000000000001
19145,85.5
19147,189.1
19149,252.05
19151,180.85
19153,124.9
19155,151.79999999999998
19157,196.7
19159,35.300000000000004
19161,189.1
19163,113.05
19165,194.5
19167,263.54999999999995
19169,104.3
19171,251.4
19173,57.95
19175,42.9
19177,80.7
19179,100.39999999999999
19181,45.75
19183,179.85
19185,43.7
19187,290.6
19189,143.75
19191,95.95
19193,107.75
19195,124.3
19197,190.55
20001,112.9
20003,277.2
20005,401.4
20007,858.9
20009,1716.1
20011,85.6
20013,664.0
20015,335.95000000000005
20017,134.05
20019,37.150000000000006
20021,430.7
20023,990.95
20025,839.6
20027,250.45
20029,216.35
20031,250.0
20033,362.7
20035,432.3
20037,277.6
20039,786.6500000000001
20041,1427.1
20043,363.8
20045,150.45
20047,629.4
20049,36.45
20051,817.8499999999999
20053,853.55
20055,4123.5
20057,3299.0
20059,235.7
20061,105.95
20063,1572.6
20065,678.1
20067,2149.2
20069,2785.9
20071,2124.6
20073,77.65
20075,2080.4
20077,1317.8
20079,759.6
20081,2062.7
20083,2075.9
20085,291.6
20087,286.0
20089,284.65
20091,58.85
20093,2404.3
20095,1177.8
20097,440.4
20099,338.3
20101,1269.5
20103,191.7
20105,769.15
20107,171.10000000000002
20109,1612.0
20111,287.05
20113,2147.95
20115,1078.9
20117,947.2
20119,2289.0
20121,159.6
20123,396.54999999999995
20125,304.0
20127,330.95
20129,1640.7
20131,684.2
20133,230.35000000000002
20135,1887.3
20137,727.3499999999999
20139,258.25
20141,230.55
20143,288.9
20145,764.1
20147,236.25
20149,259.1
20151,1105.6
20153,1128.4
20155,1605.3
20157,232.25
20159,1681.75
20161,250.5
20163,314.79999999999995
20165,1130.8000000000002
20167,852.1500000000001
20169,1031.8
20171,1773.2
20173,1237.7
20175,1607.7
20177,129.55
20179,963.5999999999999
20181,1296.3
20183,379.7
20185,888.1
20187,2752.0
20189,2431.8
20191,2310.6
20193,1424.3
20195,1367.6
20197,79.45
20199,1365.0
20201,237.15
20203,1970.4
20205,238.55
20207,119.45
20209,19.7
21001,18.1
21003,31.8
21007,161.0
21009,74.4
21011,6.1
21015,3.3
21017,48.9
21021,6.1
21023,3.3
21025,15.9
21027,62.4
21029,11.2
21031,31.1
21033,207.45
21035,157.15
21037,0.4
21039,109.1
21041,3.3
21045,17.9
21047,1265.3
21049,11.7
21053,6.8
21055,139.5
21057,11.0
21059,205.45
21061,42.0
21065,2.9
21067,7.4
21069,2.6
21073,9.6
21075,137.4
21077,21.5
21079,3.1
21081,3.3
21083,294.25
21085,43.2
21087,33.9
21089,15.9
21091,13.35
21093,87.4
21097,22.5
21099,14.6
21101,162.2
21103,3.3
21105,204.2
21107,91.7
21111,6.1
21113,6.1
21117,3.3
21121,0.9
21123,126.2
21125,15.9
21127,2.1
21135,14.1
21137,7.1
21139,30.35
21141,857.8
21143,6.550000000000001
21145,88.55000000000001
21149,208.35000000000002
21151,6.1
21155,52.7
21157,59.2
21161,7.8
21163,50.4
21165,7.1
21167,45.9
21169,10.9
21171,32.0
21173,15.0
21175,4.5
21177,57.45
21179,177.9
21181,2.0
21183,75.8
21185,4.2
21187,19.1
21191,1.5
21199,107.5
21203,15.9
21205,15.9
21207,11.5
21209,12.8
21211,70.9
21213,418.20000000000005
21215,6.1
21217,25.4
21219,605.95
21221,158.15
21223,3.3
21225,292.85
21227,504.8
21229,19.7
21231,92.4
21233,103.15
21239,14.8
22001,2.0
22003,2.8
22011,2.0
22015,1.0
22017,6.6
22019,2.4
22023,0.1
22031,0.3
22035,1.7
22041,4.7
22053,1.9
22065,1.7
22067,2.1
22069,10.5
22081,3.5
22083,6.2
22085,0.3
22107,1.7
22113,2.2
22115,3.6
22119,0.8
22123,1.7
24001,10.9
24011,332.7
24015,122.5
24019,208.85000000000002
24023,2.5
24029,318.3
24035,400.8
24039,86.75
24041,265.5
24045,94.35
24047,127.5
26001,16.55
26003,23.7
26005,75.95
26007,60.8
26009,61.45
26011,183.4
26013,2.9
26015,54.85
26017,410.2
26019,24.799999999999997
26021,87.95
26023,48.35
26025,62.6
26027,67.5
26029,10.3
26031,5.7
26033,23.7
26035,37.150000000000006
26037,176.6
26041,10.1
26043,4.9
26045,139.75
26047,2.8499999999999996
26049,133.8
26051,68.1
26053,6.8
26055,72.3
26057,735.5999999999999
26059,112.94999999999999
26061,23.7
26063,1801.0
26065,37.0
26067,129.05
26069,14.05
26071,1.6
26073,151.4
26075,74.05
26077,45.75
26079,20.549999999999997
26081,88.64999999999999
26085,6.75
26087,185.05
26089,134.0
26091,672.3
26093,109.85
26097,1.4
26099,73.6
26101,20.200000000000003
26105,252.5
26107,121.0
26109,23.7
26111,111.55000000000001
26113,11.2
26115,420.04999999999995
26117,646.6
26119,21.65
26121,62.75
26123,70.6
26125,15.049999999999999
26127,1406.15
26129,59.550000000000004
26131,23.7
26133,53.0
26135,39.15
26137,19.65
26139,71.94999999999999
26141,67.25
26143,0.1
26145,614.4
26147,256.4
26149,40.150000000000006
26151,1169.2
26153,23.7
26155,192.0
26157,860.4000000000001
26159,68.5
26161,270.8
26163,46.25
26165,33.05
27001,26.3
27003,7.35
27005,1746.35
27007,68.9
27009,82.7
27011,356.45
27013,304.7
27015,136.35000000000002
27017,0.95
27019,40.550000000000004
27021,6.5
27023,355.25
27025,33.7
27027,4091.85
27029,1228.1
27033,155.9
27035,51.0
27037,77.1
27039,104.89999999999999
27041,220.45
27043,331.4
27045,97.25
27047,133.85000000000002
27049,150.8
27051,366.0
27053,36.45
27055,32.35
27057,11.05
27059,39.900000000000006
27061,154.8
27063,218.2
27065,36.4
27067,147.05
27069,5693.75
27071,11.15
27073,384.1
27077,89.6
27079,76.55000000000001
27081,122.55
27083,169.1
27085,80.30000000000001
27087,1451.4
27089,1268.6
27091,365.2
27093,81.6
27095,27.85
27097,45.75
27099,210.0
27101,163.75
27103,87.75
27105,177.55
27107,1254.5500000000002
27109,102.35
27111,661.9000000000001
27113,3547.8999999999996
27115,33.2
27117,97.5
27119,1280.85
27121,413.0
27123,22.950000000000003
27125,3239.05
27127,216.25
27129,182.7
27131,63.25
27133,146.2
27135,4390.25
27139,30.1
27141,58.1
27143,144.55
27145,121.44999999999999
27147,105.0
27149,400.85
27151,473.25
27153,51.1
27155,457.9
27157,70.3
27159,12.55
27161,81.6
27163,41.2
27165,85.94999999999999
27167,415.15
27169,45.5
27171,102.05
27173,376.40000000000003
28001,1.6
28003,1.6
28005,16.6
28007,1.6
28009,1.6
28011,0.1
28013,24.0
28015,1.6
28017,2.5
28019,0.1
28021,1.8
28023,2.1500000000000004
28025,4.3
28027,0.0
28029,0.7
28031,50.7
28033,4.3
28035,33.05
28037,0.3
28039,332.4
28041,352.55
28043,1.6
28045,13.05
28047,8.6
28049,2.8
28051,1.6
28053,1.6
28055,1.6
28057,5.3
28059,96.65
28061,2.1500000000000004
28063,1.6
28065,1.6
28067,97.05000000000001
28069,4.7
28071,3.1
28073,6.0
28075,13.05
28077,5.3
28079,0.7
28081,1.6
28083,1.6
28085,3.1
28087,129.5
28089,1.2
28093,13.5
28095,975.4
28101,138.3
28103,185.3
28105,126.7
28107,2.8
28109,22.200000000000003
28111,33.75
28115,1.6
28117,1.6
28119,0.0
28121,2.7
28125,2.3
28127,3.9
28129,50.7
28131,33.05
28133,1.6
28135,0.0
28137,12.4
28139,26.7
28141,7.6
28143,0.0
28145,1.6
28147,50.7
28149,3.8
28151,8.1
28153,43.95
28155,6.2
28157,0.8
28159,2.5
28161,2.3
28163,7.7
29001,124.35000000000001
29003,186.5
29005,403.0
29007,258.25
29009,42.599999999999994
29011,389.1
29013,652.9
29015,107.05
29017,144.4
29019,324.1
29021,178.35
29023,303.5
29025,180.8
29027,404.9
29029,1.6
29031,640.85
29033,400.0
29035,0.1
29037,464.4
29039,53.9
29041,352.85
29043,0.8
29045,68.85
29047,63.8
29049,182.6
29051,53.95
29053,454.70000000000005
29055,10.7
29057,192.1
29059,5.75
29061,204.35
29063,140.45
29065,1.2
29067,4.5
29069,796.3
29071,91.05
29073,60.7
29075,140.7
29077,20.1
29079,190.9
29081,230.29999999999998
29083,481.0
29085,14.85
29087,248.64999999999998
29089,229.14999999999998
29091,7.3
29093,1.7
29095,177.4
29097,269.3
29099,25.450000000000003
29101,418.2
29103,66.25
29105,11.4
29107,649.6
29109,90.8
29111,73.45
29113,281.7
29115,217.55
29117,311.0
29119,8.95
29121,249.20000000000002
29123,4.5
29125,26.700000000000003
29127,84.7
29129,81.55
29131,18.55
29133,1386.6
29135,172.7
29137,141.2
29139,357.25
29141,131.35
29143,1059.2
29145,57.45
29147,357.5
29149,2.2
29151,58.25
29153,0.6
29155,941.7
29157,292.25
29159,498.65
29161,5.5
29163,132.75
29165,156.75
29167,52.75
29169,1.4
29171,84.89999999999999
29173,91.25
29175,149.75
29177,211.4
29179,0.3
29181,24.5
29183,183.4
29185,210.7
29186,126.75
29187,22.9
29189,20.6
29195,506.09999999999997
29197,53.300000000000004
29199,66.6
29201,873.85
29203,2.3
29205,108.35
29207,980.45
29209,12.799999999999999
29211,98.75
29213,2.4
29215,7.5
29217,596.0
29219,95.30000000000001
29221,3.05
29223,43.0
29225,7.7
29227,54.15
29229,2.7
30001,23.6
30003,585.0
30005,134.25
30007,57.8
30009,48.0
30011,214.6
30013,653.1
30015,676.4
30017,41.0
30019,598.75
30021,271.1
30023,3.1
30025,157.6
30027,645.7
30029,98.7
30031,234.45
30033,63.8
30035,156.2
30037,71.8
30039,0.5
30041,529.85
30043,63.7
30045,234.7
30047,43.8
30049,29.1
30051,303.1
30053,33.2
30055,583.9000000000001
30057,68.2
30059,26.5
30061,0.7
30063,29.4
30065,96.8
30067,31.1
30069,59.3
30071,68.65
30073,175.05
30075,39.7
30077,7.0
30079,178.7
30081,6.3
30083,182.25
30085,694.3000000000001
30087,97.3
30089,13.1
30091,1436.9
30095,232.7
30097,44.9
30099,161.65
30101,161.2
30103,46.8
30105,835.75
30107,119.7
30109,191.6
30111,746.9
31001,206.64999999999998
31003,88.45
31005,5.3
31007,97.44999999999999
31009,0.6
31011,86.15
31013,283.95
31015,13.4
31017,15.8
31019,207.6
31021,83.5
31023,196.7
31025,199.5
31027,100.69999999999999
31029,205.35000000000002
31031,23.1
31033,281.85
31035,160.9
31037,146.8
31039,97.9
31041,235.1
31043,68.05
31045,9.1
31047,180.3
31049,101.85
31051,65.35000000000001
31053,210.4
31055,49.1
31057,123.10000000000001
31059,193.2
31061,120.55000000000001
31063,126.75
31065,181.75
31067,271.4
31069,72.45
31071,2.6
31073,95.4
31077,89.6
31079,165.3
31081,180.8
31083,139.6
31085,103.0
31087,147.8
31089,41.5
31091,0.2
31093,103.7
31095,174.79999999999998
31097,72.19999999999999
31099,166.14999999999998
31101,142.05
31103,30.1
31105,137.14999999999998
31107,65.25
31109,222.3
31111,208.8
31113,3.9
31115,1.4
31117,5.1
31119,84.2
31121,120.3
31123,154.2
31125,93.0
31127,142.45
31129,171.75
31131,202.75
31133,100.85
31135,301.40000000000003
31137,191.05
31139,71.85
31141,212.9
31143,140.9
31145,161.8
31147,162.15
31149,4.6
31151,189.2
31153,60.3
31155,266.7
31157,238.25
31159,187.6
31161,100.75
31163,95.4
31165,31.049999999999997
31167,58.25
31169,161.5
31171,0.2
31173,57.349999999999994
31175,100.5
31177,132.6
31179,78.5
31181,123.5
31183,5.7
31185,214.1
32001,9.05
32003,0.3
32005,9.05
32009,0.1
32013,8.75
32017,0.3
32019,8.95
32023,0.4
32027,8.75
32031,0.3
34003,3.8
34013,3.3
34019,4.3
34027,4.9
34031,3.4
34035,1.5
34037,4.1
34039,0.0
34041,9.1
35001,0.6
35005,48.55
35007,0.5
35009,508.2
35011,13.2
35013,157.04999999999998
35015,41.0
35017,7.4
35019,8.5
35021,8.4
35023,37.2
35025,68.75
35027,10.45
35029,62.3
35033,8.4
35035,12.6
35037,170.3
35039,11.2
35041,340.9
35043,6.0
35045,20.95
35047,1.0
35049,36.75
35051,33.5
35053,30.55
35055,8.0
35057,20.85
35059,68.3
35061,20.95
36021,2.5
36025,0.6
36027,1.75
36039,0.45
36071,3.5500000000000003
36079,0.1
36087,0.45
36105,0.15000000000000002
36111,4.05
36119,0.65
37001,23.75
37003,23.6
37005,1.2
37007,81.4
37009,55.6
37013,249.85
37015,1536.6
37017,357.35
37019,22.0
37021,3.65
37023,14.399999999999999
37025,44.4
37027,15.9
37029,142.0
37031,32.65
37033,35.15
37035,87.55000000000001
37037,23.25
37039,1.4
37041,912.75
37043,17.0
37045,100.0
37047,556.45
37049,274.05
37051,53.55
37053,162.5
37055,22.95
37057,78.7
37059,76.55
37061,550.35
37063,45.9
37065,1257.3
37067,22.799999999999997
37069,121.19999999999999
37071,20.4
37073,654.15
37077,62.75
37079,494.3
37081,86.2
37083,1496.0500000000002
37085,89.95
37087,36.85
37089,16.0
37091,907.0
37093,48.650000000000006
37095,150.9
37097,96.19999999999999
37099,90.85
37101,392.3
37103,105.95
37105,43.25
37107,300.05
37109,52.0
37111,17.7
37113,17.35
37115,20.25
37117,1575.3
37119,8.6
37123,3.4
37125,28.5
37127,695.55
37129,1.7
37131,995.9000000000001
37133,51.45
37135,42.1
37137,65.7
37139,182.0
37141,32.45
37143,378.7
37145,147.9
37147,1021.0
37149,17.2
37151,94.0
37153,33.5
37155,516.05
37157,73.35
37159,156.75
37161,30.65
37163,578.0999999999999
37165,141.35
37167,74.7
37169,16.55
37171,49.199999999999996
37173,0.0
37175,18.5
37177,185.65
37179,254.55
37181,51.9
37183,240.10000000000002
37185,49.550000000000004
37187,353.0
37191,624.45
37193,29.6
37195,420.1
37197,124.8
38001,71.65
38003,1782.15
38005,3276.8
38007,41.15
38009,6123.25
38011,128.15
38013,688.5999999999999
38015,160.2
38017,2135.05
38019,8084.5
38021,863.8
38023,1914.8500000000001
38025,86.9
38027,796.0
38029,156.1
38031,671.75
38033,218.75
38035,4161.6
38037,126.64999999999999
38039,1805.5
38041,195.15
38043,892.3
38045,1009.3
38047,603.65
38049,2884.1
38051,649.95
38053,253.5
38055,551.4499999999999
38057,64.94999999999999
38059,225.4
38061,2165.05
38063,2944.1
38065,50.05
38067,5391.4
38069,3320.8
38071,4226.6
38073,855.1
38075,1375.0
38077,1555.55
38079,2499.55
38081,832.9
38083,1534.8
38085,87.1
38087,187.14999999999998
38089,179.75
38091,1952.65
38093,1657.0
38095,4785.799999999999
38097,2564.6499999999996
38099,5780.25
38101,2860.85
38103,2450.6499999999996
38105,3486.25
39001,36.900000000000006
39003,46.150000000000006
39005,93.45
39007,109.8
39009,3.9
39011,176.60000000000002
39013,0.8
39015,62.099999999999994
39017,92.1
39019,5.8
39021,83.85
39023,74.25
39025,63.3
39027,194.3
39029,97.1
39031,8.9
39033,202.5
39035,0.1
39037,230.14999999999998
39039,58.85
39041,42.55
39043,72.5
39045,55.35
39047,69.95
39049,18.099999999999998
39051,56.45
39053,4.550000000000001
39055,24.8
39057,148.2
39059,0.4
39061,4.3
39063,72.4
39065,171.25
39067,3.5
39069,79.9
39071,117.7
39073,1.6
39075,7.0
39077,235.15
39079,3.65
39081,0.5
39083,41.050000000000004
39085,2.0
39087,1.15
39089,53.0
39091,104.19999999999999
39093,100.44999999999999
39095,22.450000000000003
39097,88.3
39099,61.2
39101,70.0
39103,105.1
39105,1.5
39107,210.45
39109,93.94999999999999
39111,0.4
39113,87.6
39115,2.1
39117,52.9
39119,6.1
39121,0.4
39123,134.9
39125,76.35
39127,7.6
39129,101.45
39131,26.3
39133,69.6
39135,192.7
39137,108.25
39139,85.5
39141,52.15
39143,151.1
39145,14.950000000000001
39147,298.2
39149,163.35
39151,106.9
39153,8.5
39155,88.6
39157,9.6
39159,74.4
39161,59.849999999999994
39163,0.2
39165,73.7
39167,7.8
39169,189.2
39171,57.3
39173,82.45
39175,185.60000000000002
40001,4.9
40003,2291.85
40005,32.65
40007,417.4
40009,250.0
40011,454.1
40013,100.5
40015,1660.9
40017,1005.1
40019,67.65
40021,3.7
40023,26.95
40025,736.05
40027,10.85
40029,37.95
40031,257.85
40033,580.0
40035,141.85
40037,15.0
40039,407.25
40041,39.8
