fips,mass
38037,1.8
38039,33.349999999999994
38041,1.5
38043,78.1
38045,107.1
38047,31.8
38049,35.65
38051,26.8
38053,4.0
38055,26.75
38057,9.15
38059,11.9
38061,16.45
38063,136.9
38065,10.3
38067,191.4
38069,56.2
38071,159.7
38073,53.0
38075,31.3
38077,102.7
38079,25.6
38081,73.1
38083,62.5
38085,9.2
38087,0.4
38089,8.5
38091,82.0
38093,262.6
38095,125.5
38097,83.60000000000001
38099,381.5
38101,31.35
38103,121.2
38105,10.45
39001,33.35
39003,38.5
39005,10.1
39007,13.5
39009,0.2
39011,21.9
39013,0.3
39015,46.65
39017,13.65
39019,0.3
39021,18.9
39023,16.65
39025,12.85
39027,37.349999999999994
39029,8.55
39031,0.3
39033,23.9
39035,0.25
39037,32.449999999999996
39039,53.45
39041,22.7
39043,12.15
39045,23.150000000000002
39047,32.199999999999996
39049,10.2
39051,44.25
39053,5.3500000000000005
39055,3.65
39057,24.15
39059,0.3
39061,0.9
39063,56.5
39065,25.1
39067,0.3
39069,72.15
39071,51.8
39073,0.6
39075,0.3
39077,29.05
39079,1.8
39081,0.3
39083,18.15
39085,0.75
39087,0.8
39089,24.7
39091,21.25
39093,15.05
39095,14.75
39097,41.85
39099,6.75
39101,38.25
39103,11.2
39105,0.3
39107,28.150000000000002
39109,16.5
39111,0.15
39113,15.8
39115,0.3
39117,23.35
39119,1.5
39121,0.3
39123,18.15
39125,50.8
39127,0.1
39129,44.35
39131,9.65
39133,7.9
39135,31.7
39137,70.4
39139,10.65
39141,21.6
39143,20.25
39145,7.15
39147,26.2
39149,21.75
39151,9.25
39153,1.2
39155,9.75
39157,0.3
39159,37.1
39161,59.75
39163,0.2
39165,14.4
39167,0.7
39169,23.1
39171,42.75
39173,57.7
39175,25.099999999999998
40001,0.1
40003,8.4
40005,21.35
40007,1.2
40009,9.1
40011,1.2999999999999998
40013,19.650000000000002
40015,6.8
40017,29.8
40019,33.65
40023,3.3
40025,0.6
40027,0.0
40029,15.4
40031,6.55
40033,10.3
40035,2.9
40037,0.1
40039,3.6999999999999997
40041,9.0
40043,0.1
40045,0.3
40047,24.5
40049,28.25
40051,38.6
40053,145.4
40055,9.049999999999999
40057,13.7
40059,0.0
40061,0.2
40063,1.8
40065,41.35
40067,11.350000000000001
40069,3.3499999999999996
40071,270.2
40073,5.5
40075,11.45
40077,0.0
40079,8.4
40081,37.0
40083,0.4
40085,22.65
40087,5.1
40089,8.85
40091,0.6
40093,36.2
40095,22.95
40097,3.1
40099,5.8
40101,4.75
40103,70.2
40105,3.0
40107,0.7
40109,38.4
40111,1.5
40113,4.7
40115,6.0
40117,3.0
40119,0.2
40121,0.1
40123,14.700000000000001
40125,0.5
40127,0.4
40129,4.3
40131,0.6
40133,0.0
40135,11.1
40137,3.4000000000000004
40139,5.9
40141,74.0
40143,1.0
40145,11.1
40147,2.6
40149,20.9
40151,18.9
40153,18.0
41001,120.1
41003,3.5999999999999996
41005,7.1499999999999995
41007,2.25
41009,1.6
41011,9.8
41013,7.6
41015,10.2
41017,1.9
41019,44.8
41021,4.9
41023,6.6
41025,0.0
41027,300.2
41029,66.3
41031,48.1
41033,25.3
41035,701.6
41037,1.0
41039,3.8000000000000003
41041,6.050000000000001
41043,5.75
41045,155.8
41047,24.45
41049,338.9
41051,3.85
41053,38.0
41055,1.2999999999999998
41057,0.8500000000000001
41059,503.1
41061,23.2
41063,10.7
41065,330.35
41067,6.3
41069,0.0
41071,15.15
42001,288.7
42003,2.45
42005,1.2999999999999998
42007,3.95
42009,12.55
42011,16.65
42013,6.1
42015,6.05
42017,9.45
42019,2.15
42021,99.3
42023,9.25
42025,2.95
42027,16.2
42029,180.3
42031,1.6500000000000001
42033,2.6
42035,10.2
42037,52.4
42039,5.0
42041,33.7
42043,18.3
42045,10.25
42047,3.1
42049,133.7
42051,1.25
42053,9.05
42055,77.2
42057,1.6
42059,0.8
42061,17.5
42063,2.4
42065,0.35
42067,13.9
42069,23.6
42071,797.7
42073,2.1
42075,13.1
42077,63.8
42079,34.65
42081,13.8
42083,3.5
42085,16.299999999999997
42087,8.4
42089,9.25
42091,2.45
42093,26.7
42095,18.75
42097,56.3
42099,7.9
42101,0.4
42103,15.7
42105,12.75
42107,94.19999999999999
42109,60.4
42111,1.5
42113,10.55
42115,15.9
42117,5.05
42119,5.2
42121,2.1
42123,4.55
42125,3.1500000000000004
42127,8.9
42129,1.3
42131,23.3
42133,94.35
44001,0.4
44003,0.75
44005,70.5
44007,15.7
44009,12.149999999999999
45001,0.8500000000000001
45003,27.549999999999997
45005,38.2
45007,16.8
45009,78.15
45011,94.89999999999999
45013,13.5
45015,4.0
45017,520.8
45019,21.9
45021,4.9
45023,167.8
45025,9.5
45027,138.5
45029,75.1
45031,176.39999999999998
45033,53.050000000000004
45035,67.35000000000001
45037,0.8500000000000001
45039,0.0
45041,84.65
45043,28.5
45045,1.2
45047,0.1
45049,147.65
45051,315.79999999999995
45053,3.35
45055,0.0
45057,0.0
45059,0.5
45061,60.1
45063,47.5
45065,0.1
45067,50.0
45069,111.65
45071,0.95
45073,2.1
45075,759.4
45077,0.7
45079,8.9
45081,0.75
45083,2.9
45085,75.3
45087,0.2
45089,120.80000000000001
45091,212.7
46003,9.7
46005,26.5
46007,5.5
46009,6.55
46011,22.0
46013,20.9
46015,9.9
46017,2.5
46019,0.6
46021,3.95
46023,10.9
46025,16.3
46027,7.25
46029,8.350000000000001
46031,1.1
46033,0.0
46035,15.4
46037,16.65
46039,7.0
46041,0.3
46043,11.8
46045,13.8
46047,0.0
46049,9.1
46051,9.9
46053,5.3
46055,0.9
46057,17.2
46059,31.5
46061,18.8
46065,3.3
46067,10.7
46069,3.7
46071,0.1
46073,10.5
46075,0.2
46077,29.9
46079,16.9
46081,0.0
46083,8.95
46085,1.25
46087,23.9
46089,10.0
46091,11.25
46093,0.0
46095,0.6
46097,16.1
46099,24.6
46101,16.9
46103,0.3
46105,0.4
46107,9.1
46109,17.3
46111,10.2
46115,22.0
46117,0.3
46119,5.2
46121,0.3
46123,5.3
46125,11.049999999999999
46127,8.6
46129,7.3
46135,14.3
46137,2.0
47001,0.7
47003,6.3
47005,109.2
47007,0.4
47009,3.8
47011,1.4
47013,0.4
47015,1.6
47017,611.0
47019,10.6
47021,108.35
47023,170.65
47025,4.8
47027,94.5
47029,1.35
47031,0.5
47033,1131.45
47035,1.65
47037,0.3
47039,71.9
47041,2.0
47043,53.3
47045,1809.0
47047,1223.1
47049,0.6
47051,6.5
47053,1183.6
47055,11.5
47057,1.9000000000000001
47059,2.4499999999999997
47061,0.0
47063,1.1
47065,0.4
47067,1.2
47069,484.3
47071,188.05
47073,5.199999999999999
47075,1502.35
47077,119.9
47079,265.25
47081,36.15
47083,1.85
47085,21.4
47087,1.4
47089,2.1
47091,1.15
47093,1.9000000000000001
47095,623.5
47097,932.9
47099,139.7
47101,2.8
47103,137.8
47105,1.5
47107,2.8499999999999996
47109,245.55
47111,436.1
47113,627.35
47115,0.2
47117,1.3
47119,1.5
47121,0.7
47123,8.299999999999999
47125,227.45000000000002
47127,1.2
47129,1.2000000000000002
47131,977.45
47133,1.1
47135,22.7
47137,2.6
47139,1.0
47141,1.7
47143,2.5
47145,1.25
47147,495.7
47149,10.5
47151,0.4
47153,0.4
47155,1.15
47157,299.95
47159,100.2
47161,36.5
47163,1.55
47165,93.0
47167,888.25
47169,9.8
47171,0.6
47173,1.1
47175,0.4
47177,3.05
47179,15.850000000000001
47181,37.3
47183,418.25
47185,2.55
47187,1.5
47189,1.5
48001,33.45
48003,18.6
48005,2.1
48009,19.950000000000003
48011,1.9
48013,18.0
48015,28.75
48017,126.7
48019,0.8
48021,5.9
48023,68.35
48025,142.8
48027,22.7
48029,6.5
48031,41.1
48033,26.2
48035,19.1
48037,79.44999999999999
48039,55.3
48041,111.3
48043,4.8
48045,11.45
48049,41.4
48051,93.19999999999999
48053,31.75
48055,78.3
48057,420.5
48059,31.15
48061,592.8
48063,30.2
48065,27.1
48067,10.9
48069,15.7
48073,94.6
48075,18.2
48077,25.85
48079,203.5
48081,21.05
48083,58.7
48085,9.55
48087,27.65
48089,15.05
48091,0.0
48093,54.05
48095,486.54999999999995
48097,9.7
48099,15.8
48101,17.599999999999998
48107,291.2
48109,5.4
48111,7.699999999999999
48113,3.55
48115,426.3
48117,12.95
48119,6.550000000000001
48121,11.1
48123,2.9
48125,21.85
48127,14.2
48129,15.8
48131,8.8
48133,62.35
48137,1.2
48139,72.4
48141,96.3
48143,43.6
48145,23.85
48147,15.25
48149,14.9
48151,647.75
48153,62.7
48155,0.55
48157,1569.7
48159,7.050000000000001
48161,14.8
48163,52.6
48165,398.0
48169,19.849999999999998
48171,15.35
48173,211.3
48175,14.9
48177,14.9
48179,9.149999999999999
48181,7.3500000000000005
48185,24.8
48187,16.3
48189,68.5
48191,45.85
48193,13.2
48195,20.5
48197,14.700000000000001
48199,3.7
48201,55.3
48203,15.549999999999999
48205,8.35
48207,707.75
48209,23.4
48211,0.5
48213,27.7
48215,584.6
48217,54.35
48219,250.2
48221,29.0
48223,33.9
48225,32.05
48227,115.5
48229,12.25
48231,30.1
48233,7.4
48235,32.55
48237,8.2
48239,1468.5
48241,2.5
48245,48.8
48249,250.5
48251,14.25
48253,667.25
48255,42.2
48257,15.6
48259,7.800000000000001
48263,1.8
48265,0.7000000000000001
48267,6.9
48269,1.1
48271,32.55
48273,7.9
48275,138.05
48277,22.15
48279,257.3
48281,9.7
48283,5.9
48285,0.0
48287,0.0
48289,1.5
48293,16.65
48295,0.8
48297,16.2
48299,32.9
48303,433.4
48305,488.4
48307,120.8
48309,40.25
48313,24.8
48315,2.6
48317,244.0
48319,9.3
48321,963.6
48325,156.25
48327,2.4499999999999997
48329,18.6
48331,37.849999999999994
48333,109.8
48335,325.04999999999995
48337,67.1
48339,14.6
48341,10.9
48343,0.6
48345,4.65
48347,7.8
48349,72.25
48351,0.5
48353,508.6
48355,35.1
48357,14.600000000000001
48359,0.4
48363,20.5
48365,33.0
48367,47.85
48369,17.1
48371,10.3
48373,0.4
48375,0.5
48379,2.3
48381,2.6
48383,593.5
48385,4.3
48387,61.2
48389,9.6
48391,6.3
48393,0.5
48395,160.1
48397,4.1
48399,582.65
48401,10.0
48403,10.6
48405,0.5
48407,14.4
48409,26.8
48411,76.30000000000001
48413,205.55
48415,563.9
48417,6.95
48419,51.7
48421,13.3
48423,26.1
48425,24.2
48427,51.5
48429,0.3
48433,191.15
48435,4.3
48437,32.6
48439,10.399999999999999
48441,158.1
48445,343.9
48447,16.55
48449,35.2
48451,1126.15
48453,17.5
48455,0.2
48457,10.6
48459,30.2
48461,733.5
48463,230.25
48465,0.8
48467,102.9
48469,513.2
48471,16.8
48473,182.7
48477,14.9
48479,0.4
48481,2999.0
48483,18.25
48485,23.5
48487,25.5
48489,659.2
48491,73.9
48493,29.9
48497,83.44999999999999
48499,177.4
48501,161.0
48503,29.8
48505,14.2
48507,73.4
49003,0.4
49005,3.1
49007,0.0
49011,1.0
49013,0.1
49015,0.0
49019,0.0
49027,0.0
49029,0.1
49033,0.1
49035,0.7
49037,1.8
49039,2.1
49041,2.1
49043,1.8
49045,3.0
49047,0.3
49049,0.7
49051,1.8
49057,1.0
50001,18.3
50003,12.7
50005,3.7
50007,14.85
50009,2.9
50011,7.1
50013,3.8499999999999996
50015,13.899999999999999
50017,16.2
50019,5.8
50021,8.7
50023,7.75
50025,10.65
50027,11.45
51001,36.8
51003,0.55
51005,0.05
51007,7.45
51009,0.45
51011,4.75
51015,0.3
51017,0.95
51019,0.25
51021,0.15000000000000002
51023,1.2
51025,39.8
51027,0.1
51029,0.05
51031,0.8
51033,1.8
51035,2.4499999999999997
51036,0.9
51037,29.95
51041,0.0
51043,1.9
51045,0.39999999999999997
51047,2.0
51049,0.7
51051,0.15000000000000002
51053,89.9
51057,0.9
51059,1.0
51061,2.1
51063,1.75
51065,0.45
51067,57.55
51069,95.4
51071,0.2
51073,0.9
51075,0.45
51077,2.8
51079,0.05
51081,394.9
51083,100.25
51085,0.65
51087,0.5
51089,11.75
51091,0.5
51093,515.4
51095,0.9
51097,0.1
51099,0.9
51101,0.9
51103,0.0
51105,7.199999999999999
51107,1.0
51109,0.0
51111,144.7
51113,1.3
51115,0.7
51117,71.1
51119,1.4
51121,3.0
51125,3.6999999999999997
51127,0.1
51131,39.4
51133,0.9
51135,1.75
51137,0.45
51139,2.8
51141,11.35
51143,281.95000000000005
51145,0.1
51147,1.15
51149,14.1
51153,1.9
51155,0.7000000000000001
51157,4.7
51159,2.4
51161,0.6
51163,0.39999999999999997
51165,3.3
51167,1.55
51169,1.55
51171,2.0
51173,2.9
51175,1374.5
51177,0.45
51179,2.8
51181,105.7
51183,208.8
51185,0.7999999999999999
51187,1.9
51191,6.1
51193,4.2
51195,0.6
51197,1.7
51199,0.3
51550,0.1
51800,598.0
51810,11.0
53001,323.6
53003,3.1
53005,782.9
53007,832.2
53009,5.45
53011,4.4
53013,36.3
53015,25.55
53017,118.39999999999999
53019,2.75
53021,522.8
53023,2.6
53025,1250.6
53027,3.65
53029,0.8500000000000001
53031,0.75
53033,4.5
53035,1.2
53037,24.8
53039,83.5
53041,1.1
53043,92.1
53045,3.55
53047,782.0
53049,19.2
53051,24.0
53053,2.3499999999999996
53055,1.6
53057,571.25
53059,43.45
53061,58.5
53063,8.95
53065,5.55
53067,1.75
53069,21.55
53071,565.25
53073,99.25
53075,1.75
53077,2872.85
54001,0.2
54003,49.4
54005,0.7
54007,0.3
54009,0.5
54011,0.45
54013,0.1
54015,0.7
54017,0.8
54019,0.7
54021,0.0
54023,0.3
54025,0.5
54027,2.6
54029,0.3
54031,0.8
54033,0.6
54035,0.7
54037,4.7
54039,0.7
54041,0.8
54043,0.7
54047,0.7
54049,0.4
54051,2.7
54053,1.95
54055,0.7
54057,0.2
54059,0.2
54061,0.3
54063,1.0
54065,0.8
54067,0.7
54069,0.8
54071,0.6
54073,0.8
54075,0.8
54077,0.3
54079,0.4
54081,0.7
54083,0.8
54085,0.5
54087,0.1
54089,0.6
54091,0.8
54093,0.5
54095,0.3
54097,0.3
54099,0.7
54101,0.7
54103,0.3
54105,0.7
54107,0.9
55001,309.6
55003,3.3
55005,78.44999999999999
55007,2.85
55009,10.15
55011,48.5
55013,20.150000000000002
55015,18.349999999999998
55017,100.5
55019,233.6
55021,89.8
55023,25.7
55025,141.04999999999998
55027,133.6
55029,7.35
55031,0.45
55033,105.3
55035,35.65
55037,8.05
55039,21.35
55041,7.6
55043,109.45
55045,71.35
55047,48.3
55049,61.45
55051,1.0
55053,41.75
55055,68.95
55057,61.1
55059,6.1
55061,4.55
55063,28.05
55065,86.0
55067,142.4
55069,18.0
55071,16.65
55073,227.8
55075,27.5
55077,38.35
55078,0.2
55079,1.4
55081,35.949999999999996
55083,41.35
55085,5.2
55087,16.8
55089,4.0
55091,24.5
55093,59.9
55095,53.3
55097,723.7
55099,0.9
55101,15.1
55103,30.3
55105,115.85000000000001
55107,22.85
55109,81.64999999999999
55111,57.35
55113,5.95
55115,50.8
55117,12.95
55119,102.05
55121,62.9
55123,50.55
55125,3.2
55127,15.0
55129,8.15
55131,9.149999999999999
55133,7.8500000000000005
55135,43.4
55137,204.2
55139,13.15
55141,27.55
56007,0.0
56009,0.2
56029,0.0
56031,0.0
