fips,mass
38021,5602.2
38023,30.8
38025,164.2
38027,2247.2
38029,3634.8
38031,4060.7
38033,63.4
38035,3543.65
38037,460.4
38039,3401.4
38041,253.0
38043,1952.3
38045,8120.8
38047,2611.9
38049,1540.25
38051,2088.9
38053,99.6
38055,3670.4
38057,321.9
38059,1378.6
38061,66.0
38063,1785.75
38065,529.4
38067,2497.15
38069,2818.2
38071,2204.05
38073,4083.3
38075,109.7
38077,9501.0
38079,921.15
38081,5670.4
38083,2800.8
38085,209.8
38087,56.2
38089,229.8
38091,4812.2
38093,13619.9
38095,1577.4499999999998
38097,5949.2
38099,3284.75
38101,189.4
38103,6449.0
38105,38.2
39001,1852.9
39003,6289.5
39005,3081.4
39007,1343.3
39009,318.6
39011,2983.7
39013,57.0
39015,5809.55
39017,4969.35
39019,1398.6
39021,2740.1499999999996
39023,2499.3
39025,4374.1
39027,13795.7
39029,1028.65
39031,2772.7
39033,7908.35
39035,3.3000000000000003
39037,5214.700000000001
39039,8418.0
39041,5482.1
39043,2577.25
39045,7191.35
39047,9520.85
39049,2031.3
39051,6270.1
39053,405.65
39055,264.75
39057,8887.7
39059,564.6
39061,240.0
39063,9049.05
39065,3876.25
39067,391.2
39069,8202.65
39071,7742.95
39073,297.2
39075,2888.5
39077,7832.75
39079,219.65
39081,129.7
39083,5681.75
39085,26.05
39087,65.45
39089,6754.1
39091,2841.45
39093,3548.6499999999996
39095,2177.45
39097,11679.650000000001
39099,637.15
39101,9162.6
39103,1241.25
39105,557.7
39107,3953.6
39109,2562.75
39111,88.0
39113,5414.8
39115,482.9
39117,6400.25
39119,2114.4
39121,41.3
39123,4527.0
39125,8331.4
39127,1929.8
39129,13313.65
39131,1308.75
39133,804.4499999999999
39135,11615.8
39137,11340.65
39139,3090.3
39141,6120.85
39143,6054.35
39145,977.55
39147,8376.25
39149,3132.75
39151,1133.2
39153,97.35000000000001
39155,1192.55
39157,2177.3
39159,9068.95
39161,9893.45
39163,271.8
39165,4744.35
39167,1266.3
39169,2257.2999999999997
39171,6672.95
39173,9357.55
39175,7501.25
40001,66.9
40003,3243.3500000000004
40005,54.3
40007,6026.25
40009,2754.15
40011,716.55
40013,345.2
40015,3794.65
40017,886.1
40019,1.4
40021,0.1
40023,377.75
40025,19172.05
40027,50.15
40029,28.0
40031,233.55
40033,676.8000000000001
40035,200.3
40037,65.65
40039,3205.4
40041,55.55
40043,196.5
40045,268.35
40047,8918.0
40049,927.3
40051,1235.3500000000001
40053,6398.9
40055,409.9
40057,192.65
40059,1380.5
40061,95.7
40063,142.2
40065,717.5
40067,264.8
40069,117.5
40071,3146.15
40073,1678.3
40075,1751.55
40077,1.15
40079,3186.75
40081,179.1
40083,702.3
40085,166.10000000000002
40087,1412.0
40089,1461.6999999999998
40091,45.3
40093,14512.95
40095,4.9
40097,266.55
40099,38.5
40101,675.9499999999999
40103,1326.9
40105,139.35
40107,245.05
40109,250.0
40111,133.85
40113,272.7
40115,506.3
40117,269.35
40119,333.8
40121,81.9
40123,41.8
40125,506.1
40129,199.0
40131,68.65
40133,120.8
40135,1031.55
40137,122.2
40139,25970.35
40141,2544.35
40143,51.55
40145,473.1
40147,94.9
40149,3455.6499999999996
40151,2198.45
40153,428.05
41001,28.7
41017,5.0
41023,43.1
41025,3.1
41031,45.5
41035,40.2
41045,909.1
41059,286.1
41061,2.9
41063,40.2
41069,2.9
42001,3678.45
42003,120.9
42005,385.6
42007,97.8
42009,3792.2
42011,5063.55
42013,871.6500000000001
42015,926.85
42017,1124.4
42019,532.0
42021,749.5
42023,5.5
42025,56.95
42027,1372.5500000000002
42029,2509.25
42031,244.79999999999998
42033,179.3
42035,415.9
42037,1552.4499999999998
42039,321.09999999999997
42041,5918.75
42043,1118.1
42045,1.7999999999999998
42047,40.900000000000006
42049,215.35
42051,547.45
42053,25.95
42055,8898.75
42057,1092.5
42059,86.8
42061,790.65
42063,696.1
42065,184.2
42067,885.1
42069,28.8
42071,9820.75
42073,436.8
42075,2670.0
42077,1051.05
42079,570.9
42081,901.0
42083,20.5
42085,309.84999999999997
42087,832.6500000000001
42089,86.39999999999999
42091,332.70000000000005
42093,599.6
42095,689.6999999999999
42097,2230.95
42099,1328.15
42101,0.9
42103,37.2
42105,801.45
42107,794.7
42109,1449.55
42111,2208.45
42113,116.94999999999999
42115,53.75
42117,548.1
42119,1061.95
42121,97.95
42123,75.8
42125,293.15
42127,27.799999999999997
42129,1688.1499999999999
42131,38.65
42133,9871.7
44001,3.15
44003,2.8
44005,32.1
44007,3.15
44009,21.65
45001,60.3
45003,636.0500000000001
45005,230.85
45007,715.8000000000001
45009,550.65
45011,578.35
45013,22.5
45015,28.3
45017,6303.55
45019,21.9
45021,733.4
45023,289.1
45025,3349.7
45027,5263.849999999999
45029,450.0
45031,8126.3
45033,6997.0
45035,511.59999999999997
45037,262.7
45039,1.8
45041,9640.2
45043,417.5
45045,93.5
45047,10.7
45049,811.9
45051,8912.2
45053,26.5
45055,106.80000000000001
45057,93.64999999999999
45059,35.0
45061,4392.75
45063,866.5
45065,29.1
45067,1918.3
45069,3871.1
45071,840.8
45073,369.7
45075,10736.95
45077,53.4
45079,652.1500000000001
45081,315.7
45083,335.90000000000003
45085,4461.4
45087,26.2
45089,8408.4
45091,404.29999999999995
46003,2292.4
46005,6161.0
46007,1108.95
46009,2323.9
46011,2962.7
46013,11491.3
46015,2413.0
46017,678.3
46019,177.4
46021,2186.2
46023,4001.0
46025,5241.8
46027,2542.65
46029,1339.65
46031,584.1
46033,54.3
46035,2070.7
46037,2638.4
46039,1153.8000000000002
46041,270.8
46043,2150.25
46045,7325.5
46047,54.0
46049,4927.4
46051,1643.2
46053,1206.3
46055,779.8
46057,2886.1
46059,6954.9
46061,2470.5
46063,36.6
46065,1056.0
46067,3852.35
46069,1120.7
46071,184.3
46073,2405.8
46075,1747.2
46077,3925.5
46079,2241.2
46081,4.1
46083,3186.3
46085,3252.05
46087,3157.6
46089,2801.5
46091,1814.8
46093,210.4
46095,300.0
46097,2146.2
46099,1645.4499999999998
46101,1141.05
46102,358.6
46103,251.7
46105,259.7
46107,2624.3
46109,2733.8
46111,1945.2
46115,11636.7
46117,390.4
46119,1921.7
46121,148.35000000000002
46123,2509.4
46125,4029.65
46127,6216.1
46129,2093.2
46135,2657.7000000000003
46137,577.7
47001,12.0
47003,472.9
47005,144.0
47007,225.0
47009,397.85
47011,472.04999999999995
47013,31.65
47015,299.9
47017,1322.95
47019,137.2
47021,59.099999999999994
47023,294.0
47025,241.4
47027,75.3
47029,359.25
47031,2277.1
47033,1531.65
47035,2646.5
47037,10.3
47039,73.0
47041,61.9
47043,36.85
47045,10041.55
47047,1620.3
47049,167.4
47051,1466.5
47053,2908.5
47055,391.1
47057,129.45
47059,1298.1999999999998
47061,202.5
47063,490.6
47065,38.5
47067,30.05
47069,665.05
47071,877.8000000000001
47073,497.75
47075,2159.15
47077,395.4
47079,1414.4
47081,61.35
47083,3.1
47085,46.8
47087,19.8
47089,486.54999999999995
47091,105.05000000000001
47093,177.85
47095,3338.1
47097,4343.099999999999
47099,390.40000000000003
47101,4.8
47103,795.05
47105,1001.1
47107,997.9
47109,502.9
47111,212.4
47113,1151.5
47115,389.8
47117,243.75
47119,401.95
47121,287.0
47123,1377.25
47125,263.6
47127,5.05
47129,76.2
47131,6333.7
47133,104.9
47135,24.3
47137,41.9
47139,507.45
47141,166.5
47143,79.05
47145,50.25
47147,565.2
47149,282.9
47151,16.8
47153,88.5
47155,70.15
47157,1380.25
47159,217.15
47161,48.8
47163,237.85000000000002
47165,372.1
47167,5050.0
47169,12.05
47171,11.05
47173,31.5
47175,27.1
47177,1186.8
47179,740.95
47181,39.55
47183,2066.5
47185,375.3
47187,166.1
47189,66.35000000000001
48001,8.55
48003,491.35
48009,120.6
48011,418.4
48015,141.8
48017,2022.2
48019,0.2
48021,71.8
48023,63.6
48025,1153.9
48027,706.7
48029,386.2
48031,71.9
48033,706.1
48035,92.85000000000001
48037,11.1
48041,5.2
48045,1999.3
48049,211.1
48051,367.2
48053,1.3
48055,782.8
48059,47.550000000000004
48063,0.0
48065,2772.3500000000004
48067,0.0
48069,2575.3
48073,0.0
48075,681.2
48077,57.7
48079,14286.8
48081,106.1
48083,436.75
48085,494.55
48087,2188.1
48089,183.9
48091,73.9
48093,674.45
48095,637.0
48097,295.05
48099,342.8
48101,382.2
48107,2064.3
48111,2676.1499999999996
48113,55.449999999999996
48115,6688.55
48117,3057.85
48119,161.05
48121,576.8499999999999
48123,89.9
48125,636.4
48129,1162.9
48133,132.0
48137,1.3
48139,676.6500000000001
48143,716.8
48145,408.29999999999995
48147,388.15
48149,58.15
48151,168.9
48153,2472.3
48155,48.5
48159,2.7
48161,1.3
48165,17603.5
48169,273.5
48171,200.2
48173,1518.5
48175,108.2
48177,37.2
48179,581.2
48181,613.1
48183,0.0
48185,1.3
48187,1065.3000000000002
48189,3460.7
48191,1741.8
48193,81.05
48195,2462.1499999999996
48197,240.8
48199,0.0
48203,1.3
48205,2597.35
48207,917.05
48209,282.0
48211,23.799999999999997
48213,0.1
48217,628.3
48219,2501.8500000000004
48221,46.2
48223,2.7
48225,1.3
48227,1444.3
48231,275.15000000000003
48233,524.0
48235,106.1
48237,34.3
48241,0.0
48251,302.1
48253,197.55
48255,581.4
48257,263.3
48259,46.400000000000006
48263,114.0
48265,0.1
48267,8.4
48269,14.3
48271,1.3
48275,298.85
48277,228.3
48279,2698.05
48281,7.3
48285,93.35
48287,79.1
48289,1.5
48293,63.0
48295,680.55
48299,1.5
48303,2734.25
48305,4087.9
48307,115.8
48309,652.0999999999999
48313,8.1
48317,3934.9
48319,183.7
48325,429.54999999999995
48327,2.8
48329,124.9
48331,733.1999999999999
48333,116.8
48335,67.3
48337,95.9
48339,0.1
48341,2098.4
48343,0.0
48345,242.9
48347,5.65
48349,443.0
48351,0.1
48353,195.2
48357,2924.3
48359,330.55
48363,23.5
48365,1.3
48367,12.6
48369,2904.05
48373,0.0
48375,86.35
48381,767.9000000000001
48383,215.1
48385,0.1
48387,1.4
48393,76.1
48395,58.8
48397,302.8
48399,842.4
48401,0.1
48403,1.3
48405,0.0
48407,0.0
48413,118.8
48415,106.1
48417,44.9
48419,0.65
48421,3761.25
48423,1.4
48429,33.5
48433,71.9
48435,0.1
48437,1840.55
48439,45.35
48441,190.6
48445,8600.35
48447,56.9
48449,1.3
48451,1412.5
48453,723.3
48455,1.3
48457,0.0
48459,0.1
48461,178.0
48463,472.2
48467,1.4
48471,1.3
48473,14.3
48477,43.3
48483,325.3
48485,543.6999999999999
48487,1275.7
48491,820.2
48493,632.95
48497,102.6
48499,2.7
48501,8817.4
48503,99.6
50001,1009.5
50003,82.65
50005,190.95
50007,156.95
50009,75.1
50011,1343.6
50013,123.44999999999999
50015,127.1
50017,213.55
50019,666.6
50021,242.2
50023,129.55
50025,113.35
50027,85.85
51001,6182.35
51003,1293.6
51005,35.2
51007,4616.5
51009,56.400000000000006
51011,691.8499999999999
51015,3286.2
51017,112.85
51019,471.85
51021,70.65
51023,254.8
51025,1204.55
51027,48.7
51029,1114.7
51031,1868.5
51033,8754.55
51035,640.75
51036,1999.05
51037,818.05
51041,1030.7
51043,1061.3
51045,112.2
51047,5354.1
51049,659.3
51051,83.2
51053,2120.2
51057,8720.0
51059,157.7
51061,4595.0
51063,132.1
51065,161.55
51067,1069.25
51069,1398.0
51071,63.0
51073,2675.9
51075,1470.65
51077,336.15
51079,137.8
51081,1624.0
51083,699.8
51085,11591.099999999999
51087,1211.7
51089,33.05
51091,99.4
51093,2532.25
51095,161.2
51097,6710.0
51099,1862.5
51101,2390.35
51103,2177.4
51105,108.25
51107,3743.6
51109,1623.1
51111,321.4
51113,3430.7
51115,896.1
51117,4350.8
51119,2738.7
51121,254.3
51125,187.0
51127,2359.5
51131,3398.5499999999997
51133,3342.45
51135,319.1
51137,3013.8999999999996
51139,822.5
51141,71.9
51143,650.25
51145,1253.5
51147,720.8
51149,2686.0
51153,1179.6
51155,119.55
51157,197.8
51159,2875.75
51161,20.15
51163,271.8
51165,8068.3
51167,138.20000000000002
51169,86.35000000000001
51171,3038.8
51173,151.45000000000002
51175,4293.05
51177,1304.3
51179,1211.2
51181,1443.55
51183,2717.6499999999996
51185,110.35
51187,112.1
51191,405.25
51193,6286.7
51195,24.95
51197,503.0
51550,5287.6
51800,3037.7
51810,1233.35
54001,5.3
54003,576.6
54005,0.4
54007,7.1
54009,17.5
54011,3.3
54013,1.9
54015,3.8
54017,0.5
54019,3.4
54021,0.9
54023,60.0
54025,305.0
54027,138.3
54029,3.6
54031,784.2
54033,1.8
54035,16.3
54037,1920.5
54039,4.4
54041,8.5
54043,2.0
54045,1.9
54047,5.0
54049,9.2
54051,6.3
54053,649.9
54055,13.5
54057,174.8
54059,1.9
54061,9.5
54063,131.6
54065,30.1
54067,1.9
54069,45.1
54071,274.9
54073,8.7
54075,73.4
54077,304.0
54079,4.4
54081,4.0
54083,108.7
54085,4.6
54087,5.5
54089,5.4
54091,0.3
54093,18.5
54095,1.5
54097,9.9
54099,6.4
54101,1.9
54103,1.8
54105,8.3
54107,48.0
54109,1.9
55001,7277.799999999999
55003,118.6
55005,1935.1
55007,32.4
55009,1988.9
55011,1455.2
55013,356.1
55015,1978.5
55017,1386.3500000000001
55019,3949.3
55021,7042.25
55023,704.6
55025,11047.3
55027,8995.7
55029,1264.25
55031,10.3
55033,2673.25
55035,906.85
55037,161.1
55039,3938.75
55041,88.45
55043,3138.3
55045,5677.55
55047,5933.1
55049,1726.8500000000001
55051,26.5
55053,1108.0
55055,4809.95
55057,5327.25
55059,681.7
55061,1619.55
55063,757.7
55065,2433.65
55067,1936.0
55069,172.9
55071,2583.8999999999996
55073,4081.1
55075,1078.8
55077,3596.05
55078,11.0
55079,67.3
55081,1236.45
55083,1922.4499999999998
55085,150.6
55087,3469.5
55089,551.2
55091,635.25
55093,1630.6
55095,1138.5
55097,15836.6
55099,51.7
55101,1284.15
55103,785.85
55105,8904.9
55107,402.1
55109,2164.45
55111,1705.1000000000001
55113,101.05
55115,2186.9500000000003
55117,2514.75
55119,782.8
55121,2087.55
55123,1505.7
55125,112.7
55127,1914.0500000000002
55129,141.45
55131,974.5500000000001
55133,698.6500000000001
55135,5833.4
55137,7049.45
55139,2414.3
55141,3617.8500000000004
56009,10.3
56015,131.54999999999998
56019,1.7
56021,90.10000000000001
56027,7.0
56031,83.95
56033,1.7
56045,0.2
