fips,mass
13275,1941.65
13277,912.35
13279,262.5
13281,1.8
13283,61.9
13285,3.05
13287,695.55
13289,111.85
13291,3.15
13293,7.050000000000001
13295,24.6
13297,23.65
13299,179.4
13301,5.55
13303,194.25
13305,155.55
13307,560.3
13309,28.650000000000002
13311,2.4
13313,8.0
13315,677.7
13317,4.8
13319,10.95
13321,1633.65
16001,56.8
16003,21.1
16005,31.65
16007,44.45
16009,54.05
16011,151.60000000000002
16013,71.6
16015,19.3
16017,5.2
16019,47.0
16021,27.65
16023,47.75
16025,114.95
16027,160.2
16029,28.6
16031,184.60000000000002
16033,23.150000000000002
16035,16.35
16037,33.4
16039,105.15
16041,53.45
16043,46.7
16045,26.4
16047,107.2
16049,29.25
16051,111.5
16053,219.0
16055,22.7
16057,143.7
16059,10.2
16061,66.8
16063,86.75
16065,54.0
16067,521.2
16069,163.3
16071,38.9
16073,136.0
16075,44.8
16077,60.1
16079,20.5
16081,30.7
16083,371.35
16085,6.8
16087,71.25
17001,327.95
17003,10.65
17005,103.2
17007,187.75
17009,74.55
17011,724.4000000000001
17013,43.650000000000006
17015,354.25
17017,105.85
17019,149.25
17021,243.25
17023,148.7
17025,184.45
17027,146.64999999999998
17029,143.10000000000002
17031,26.9
17033,123.6
17035,95.2
17037,632.0999999999999
17039,340.25
17041,152.8
17043,2.55
17045,193.6
17047,57.55
17049,171.75
17051,201.95
17053,68.2
17055,64.75
17057,278.25
17059,97.95
17061,161.35000000000002
17063,462.7
17065,86.7
17067,335.15
17069,3.0
17071,135.15
17073,805.45
17075,171.0
17077,61.95
17079,138.75
17081,86.15
17083,100.2
17085,322.75
17087,13.2
17089,296.75
17091,82.7
17093,245.89999999999998
17095,313.3
17097,35.5
17099,1080.1
17101,132.05
17103,739.0999999999999
17105,152.05
17107,677.45
17109,246.5
17111,316.75
17113,1136.15
17115,514.0
17117,221.0
17119,198.75
17121,131.2
17123,382.4
17125,533.4000000000001
17127,40.6
17129,269.7
17131,455.4
17133,88.75
17135,250.05
17137,169.64999999999998
17139,127.35
17141,605.25
17143,424.20000000000005
17145,74.3
17147,67.3
17149,213.55
17151,10.3
17153,32.4
17155,87.25
17157,109.7
17159,102.69999999999999
17161,321.25
17163,140.05
17165,62.400000000000006
17167,325.85
17169,142.8
17171,83.45
17173,206.55
17175,346.70000000000005
17177,453.05
17179,578.55
17181,30.900000000000002
17183,114.19999999999999
17185,68.05
17187,260.45000000000005
17189,208.65
17191,171.5
17193,139.65
17195,634.9
17197,426.20000000000005
17199,29.05
17201,272.1
17203,496.85
18001,73.65
18003,89.65
18005,112.05000000000001
18007,96.65
18009,78.75
18011,129.95
18013,2.75
18015,161.45
18017,134.75
18019,101.85
18021,53.4
18023,148.4
18025,2.6
18027,177.85000000000002
18029,21.549999999999997
18031,106.15
18033,44.65
18035,148.65
18037,113.6
18039,122.3
18041,60.75
18043,4.85
18045,77.0
18047,156.39999999999998
18049,152.75
18051,189.05
18053,95.1
18055,101.05
18057,72.35
18059,98.4
18061,29.1
18063,87.4
18065,134.55
18067,84.05000000000001
18069,65.85
18071,59.849999999999994
18073,97.6
18075,172.64999999999998
18077,75.35
18079,134.55
18081,73.75
18083,290.95
18085,157.2
18087,73.2
18089,42.85
18091,166.2
18093,21.650000000000002
18095,116.80000000000001
18097,8.75
18099,125.4
18101,27.65
18103,103.4
18105,5.35
18107,102.35
18109,63.150000000000006
18111,64.65
18113,74.6
18115,10.25
18117,28.75
18119,23.9
18121,56.15
18123,10.45
18125,45.3
18127,44.35
18129,162.7
18131,76.7
18133,52.949999999999996
18135,198.35
18137,194.65
18139,118.4
18141,98.5
18143,79.3
18145,127.1
18147,109.3
18149,46.2
18151,44.8
18153,126.25
18155,33.15
18157,79.15
18159,99.35
18161,61.35
18163,56.550000000000004
18165,42.85
18167,40.9
18169,118.69999999999999
18171,68.45
18173,75.95
18175,49.7
18177,104.35
18179,85.85
18181,104.30000000000001
18183,61.849999999999994
19001,184.05
19003,233.5
19005,277.54999999999995
19007,69.5
19009,206.75
19011,425.20000000000005
19013,497.29999999999995
19015,535.05
19017,443.55
19019,596.7
19021,918.75
19023,449.45000000000005
19025,279.54999999999995
19027,255.15
19029,191.3
19031,343.75
19033,412.95
19035,830.4
19037,493.6
19039,27.75
19041,819.0999999999999
19043,510.55
19045,373.7
19047,307.25
19049,466.1
19051,125.30000000000001
19053,44.75
19055,658.55
19057,202.14999999999998
19059,483.25
19061,487.0
19063,566.8499999999999
19065,565.45
19067,402.9
19069,453.15
19071,415.8
19073,289.85
19075,560.75
19077,210.15
19079,558.45
19081,456.0
19083,595.9000000000001
19085,283.6
19087,277.9
19089,463.85
19091,299.15
19093,205.35
19095,281.20000000000005
19097,193.60000000000002
19099,567.15
19101,209.5
19103,282.55
19105,279.85
19107,320.25
19109,760.95
19111,213.45
19113,304.0
19115,220.7
19117,31.2
19119,836.25
19121,74.25
19123,323.15
19125,82.95
19127,520.1
19129,159.95
19131,410.0
19133,240.0
19135,64.4
19137,168.2
19139,205.10000000000002
19141,824.0999999999999
19143,607.4
19145,222.7
19147,809.8
19149,1245.95
19151,883.15
19153,308.2
19155,402.3
19157,487.4
19159,62.55
19161,289.2
19163,214.95
19165,301.20000000000005
19167,1150.9
19169,522.2
19171,618.4000000000001
19173,303.9
19175,140.1
19177,150.0
19179,189.35
19181,75.05
19183,328.5
19185,74.1
19187,720.6
19189,298.95
19191,550.6
19193,329.35
19195,308.1
19197,453.65
20001,469.95000000000005
20003,73.5
20005,42.9
20007,107.94999999999999
20009,191.9
20011,324.45
20013,71.85
20015,966.5
20017,16.85
20019,90.15
20021,962.25
20023,46.75
20025,71.25
20027,42.7
20029,34.15
20031,49.65
20033,8.3
20035,873.5
20037,835.1500000000001
20039,51.6
20041,405.15
20043,40.7
20045,40.3
20047,95.0
20049,153.1
20051,21.7
20053,58.75
20055,4559.25
20057,1747.0
20059,59.9
20061,15.2
20063,51.099999999999994
20065,33.8
20067,2632.1499999999996
20069,2940.45
20071,30.450000000000003
20073,307.7
20075,631.6
20077,227.55
20079,309.35
20081,3419.3500000000004
20083,672.95
20085,29.5
20087,28.85
20089,51.300000000000004
20091,13.4
20093,1691.2
20095,129.65
20097,95.65
20099,857.6500000000001
20101,18.2
20103,19.049999999999997
20105,125.30000000000001
20107,38.95
20109,43.5
20111,61.9
20113,448.05
20115,424.20000000000005
20117,92.15
20119,2568.1499999999996
20121,42.05
20123,36.95
20125,792.75
20127,35.25
20129,1015.65
20131,73.80000000000001
20133,610.7
20135,16.9
20137,70.2
20139,63.099999999999994
20141,26.0
20143,35.1
20145,72.25
20147,52.35
20149,28.9
20151,168.15
20153,79.7
20155,423.0
20157,61.35
20159,296.65
20161,21.1
20163,33.0
20165,46.1
20167,57.05
20169,221.85
20171,49.900000000000006
20173,366.7
20175,2366.75
20177,33.3
20179,84.30000000000001
20181,97.94999999999999
20183,55.45
20185,171.25
20187,2640.0
20189,4156.65
20191,636.35
20193,120.80000000000001
20195,16.65
20197,24.650000000000002
20199,46.65
20201,67.85
20203,44.65
20205,753.75
20207,407.55
20209,2.1
21001,15.700000000000001
21003,14.149999999999999
21005,0.95
21007,29.45
21009,50.55
21011,1.5
21013,0.0
21015,5.699999999999999
21017,4.65
21019,0.2
21021,1.75
21023,3.4000000000000004
21025,0.3
21027,36.300000000000004
21029,3.7
21031,28.55
21033,85.45
21035,51.699999999999996
21037,0.75
21039,31.45
21041,0.7999999999999999
21043,0.5
21045,14.05
21047,284.2
21049,3.9499999999999997
21051,1.5
21053,1.7
21055,59.95
21057,3.4499999999999997
21059,233.95
21061,5.6000000000000005
21063,0.3
21065,0.9
21067,2.15
21069,4.45
21071,0.2
21073,1.2
21075,67.1
21077,2.4
21079,3.0500000000000003
21081,3.05
21083,85.25
21085,18.8
21087,24.1
21089,0.8
21091,15.7
21093,36.550000000000004
21097,5.5
21099,9.5
21101,180.64999999999998
21103,8.55
21105,45.550000000000004
21107,80.95
21109,0.3
21111,1.05
21113,0.9
21115,0.3
21117,0.9
21121,0.7
21123,27.6
21125,1.7
21127,0.0
21129,0.1
21131,0.0
21133,0.0
21135,3.9
21137,6.15
21139,12.850000000000001
21141,185.25
21143,5.05
21145,17.15
21147,0.3
21149,115.65
21151,1.9
21153,0.2
21155,21.400000000000002
21157,13.75
21161,6.15
21163,25.45
21165,0.5
21167,3.55
21169,15.600000000000001
21171,18.85
21173,1.8
21175,0.9
21177,52.05
21179,36.849999999999994
21181,3.5
21183,74.35
21185,2.9
21187,5.4
21189,0.5
21191,1.7999999999999998
21193,0.3
21195,0.2
21197,1.5
21199,13.0
21201,0.15
21203,1.5
21205,0.5
21207,5.699999999999999
21209,3.85
21211,12.65
21213,97.45
21215,3.15
21217,20.9
21219,145.15
21221,35.4
21223,4.5
21225,236.4
21227,54.45
21229,2.6999999999999997
21231,5.2
21233,128.45
21235,0.9
21237,0.3
21239,2.65
22001,421.15000000000003
22003,31.4
22005,232.7
22007,231.8
22009,2266.9
22011,71.95
22013,0.0
22015,114.1
22017,525.9
22019,25.45
22021,91.5
22023,23.7
22025,2856.6
22027,14.049999999999999
22029,3382.8
22031,16.3
22033,32.6
22035,4569.0
22037,31.1
22039,492.4
22041,2063.4
22043,311.8
22045,232.75
22047,504.85
22053,155.85
22055,128.35
22057,40.6
22059,21.2
22061,3.1
22063,1.5
22065,4009.1
22067,2934.4
22069,640.5
22073,279.75
22077,1265.1
22079,1571.5
22081,42.15
22083,2059.0
22085,2.3
22091,2.3
22093,164.2
22095,40.6
22097,1909.0
22099,311.25
22101,155.7
22103,0.0
22105,27.4
22107,3036.7
22109,40.6
22111,0.15
22113,104.25
22115,2.5
22117,97.8
22119,0.0
22121,164.7
22123,1769.3
22125,2923.05
24001,4.0
24003,50.1
24005,608.05
24009,43.800000000000004
24011,1232.3
24013,1201.4499999999998
24015,491.34999999999997
24017,80.0
24019,481.55
24021,1300.35
24023,20.2
24025,585.4
24027,151.4
24029,1281.15
24031,411.75
24033,50.5
24035,1639.75
24037,154.5
24039,221.15
24041,977.6
24043,829.15
24045,350.3
24047,438.95
25003,5.3
25005,2.9
25007,0.2
25009,1.6
25011,4.3
25013,2.3
25015,3.4
25017,0.7
25023,0.2
25027,4.2
26001,36.0
26003,0.44999999999999996
26005,384.15
26007,95.8
26009,30.2
26011,129.35
26013,1.4
26015,89.25
26017,385.35
26019,5.550000000000001
26021,263.1
26023,204.3
26025,151.5
26027,277.6
26029,10.9
26031,5.5
26033,1.4
26035,32.15
26037,159.39999999999998
26039,2.0
26041,12.75
26043,4.9
26045,146.55
26047,7.65
26049,39.550000000000004
26051,44.55
26053,1.95
26055,24.900000000000002
26057,445.75
26059,181.95
26061,1.0
26063,607.25
26065,109.1
26067,193.35000000000002
26069,74.6
26071,14.55
26073,211.9
26075,104.1
26077,133.2
26079,18.349999999999998
26081,175.8
26085,5.6
26087,50.2
26089,10.700000000000001
26091,163.2
26093,23.75
26095,4.55
26097,5.15
26099,65.35
26101,55.9
26103,0.5
26105,87.85
26107,98.8
26109,16.2
26111,92.65
26113,100.7
26115,200.55
26117,443.25
26119,19.9
26121,68.69999999999999
26123,142.5
26125,8.85
26127,226.70000000000002
26129,132.4
26131,13.5
26133,49.45
26135,32.25
26137,49.4
26139,153.7
26141,144.10000000000002
26143,16.15
26145,238.45
26147,56.55
26149,370.25
26151,320.0
26153,2.6
26155,112.0
26157,422.25
26159,148.5
26161,57.349999999999994
26163,13.0
26165,72.1
27001,13.2
27003,32.65
27005,195.60000000000002
27007,18.1
27009,311.5
27011,241.2
27013,917.0
27015,1203.0
27017,2.5
27019,201.89999999999998
27021,98.75
27023,287.5
27025,56.5
27027,471.79999999999995
27029,105.44999999999999
27031,0.6
27033,564.0
27035,11.45
27037,692.05
27039,463.95
27041,209.3
27043,1143.4
27045,683.3
27047,1175.4
27049,802.7
27051,270.6
27053,37.45
27055,416.05
27057,164.8
27059,91.85
27061,97.2
27063,534.7
27065,27.0
27067,840.85
27069,357.7
27071,97.9
27073,362.8
27075,0.6
27077,127.4
27079,628.8
27081,374.95000000000005
27083,564.8
27085,574.9
27087,159.7
27089,412.79999999999995
27091,1179.1
27093,549.6500000000001
27095,41.949999999999996
27097,417.59999999999997
27099,1074.95
27101,582.4
27103,706.8
27105,614.75
27107,297.4
27109,733.4
27111,613.1
27113,155.9
27115,47.85
27117,313.45
27119,929.2
27121,307.0
27123,10.35
27125,193.39999999999998
27127,1052.35
27129,2697.05
27131,645.0
27133,409.55
27135,245.0
27137,5.75
27139,174.4
27141,308.05
27143,891.95
27145,1025.8
27147,743.9
27149,269.0
27151,277.0
27153,403.55
27155,366.8
27157,659.55
27159,145.95
27161,748.1
27163,81.05
27165,658.2
27167,365.5
27169,601.0
27171,334.7
27173,364.3
28001,54.5
28003,71.2
28005,2.2
28007,23.4
28009,49.150000000000006
28011,817.8
28013,257.20000000000005
28015,287.0
28017,194.7
28019,16.75
28021,56.6
28023,0.8
28025,28.1
28027,535.7
28029,15.55
28031,126.6
28033,210.75
28035,10.5
28037,4.6
28039,32.8
28041,23.0
28043,26.35
28045,2.6
28047,1.1
28049,103.5
28051,552.35
28053,695.8499999999999
28055,532.45
28057,38.95
28059,12.85
28061,1.7
28063,14.65
28065,58.45
28067,14.149999999999999
28069,2.1
28071,82.80000000000001
28073,22.45
28075,3.0
28077,200.25
28079,18.25
28081,157.35
28083,1227.35
28085,2.6500000000000004
28087,210.8
28089,146.25
28091,17.25
28093,94.94999999999999
28095,231.3
28097,58.75
28099,0.5
28101,29.6
28103,330.2
28105,21.8
28107,708.95
28109,2.0999999999999996
28111,11.6
28113,15.2
28115,78.15
28117,75.85
28119,282.65
28121,97.2
28123,46.35
28125,829.45
28127,110.05
28129,100.0
28131,10.2
28133,1981.0500000000002
28135,440.29999999999995
28137,169.10000000000002
28139,65.5
28141,91.39999999999999
28143,347.45
28145,60.6
28147,114.75
28149,164.85
28151,2130.85
28153,12.75
28155,130.05
28157,11.3
28159,13.8
28161,130.55
28163,604.25
29001,29.349999999999998
29003,119.7
29005,247.0
29007,260.45
29009,40.0
29011,324.85
29013,145.9
29015,43.150000000000006
29017,68.5
29019,119.05
29021,112.3
29023,194.95
29025,94.1
29027,135.89999999999998
29029,3.5
29031,205.6
29033,107.4
29035,0.0
29037,98.15
29039,11.25
29041,87.2
29043,0.8500000000000001
29045,161.1
29047,36.1
29049,109.6
29051,26.35
29053,178.55
29055,12.899999999999999
29057,130.6
29059,10.3
29061,113.8
29063,84.2
29065,0.8
29067,1.3
29069,1163.75
29071,84.9
29073,47.95
29075,82.4
29077,15.049999999999999
29079,43.9
29081,145.9
29083,94.05
29085,14.45
29087,165.4
29089,134.45
29091,4.4
29093,1.8
29095,38.400000000000006
29097,189.7
29099,28.1
29101,94.69999999999999
29103,111.55000000000001
29105,15.75
29107,165.25
29109,66.45
29111,122.35
29113,199.7
29115,47.65
29117,68.55
29119,6.9
29121,61.45
29123,2.1
29125,11.4
29127,153.10000000000002
29129,22.35
29131,9.7
29133,311.05
29135,67.3
29137,154.15
29139,195.7
29141,49.05
29143,1273.05
29145,39.099999999999994
29147,233.1
29149,0.4
29151,43.0
29153,0.3
29155,653.65
29157,144.75
29159,245.35000000000002
29161,3.15
29163,149.5
29165,95.1
29167,26.85
29169,2.5
29171,21.85
29173,133.4
29175,32.199999999999996
29177,121.7
29179,0.1
29181,18.9
29183,186.45
29185,42.65
29186,71.8
29187,10.9
29189,11.2
29195,546.5
29197,15.1
29199,130.15
29201,291.1
29203,0.4
29205,146.45
29207,1116.6
29209,8.1
29211,22.950000000000003
29213,1.7
29215,6.4
29217,138.45
29219,107.25
29221,4.55
29223,33.8
29225,12.5
29227,34.4
29229,3.3
30001,79.45
30003,93.95
30005,397.7
30007,35.25
30009,116.05000000000001
30011,67.1
30013,116.0
30015,669.6
30017,39.1
30019,337.3
30021,146.3
30023,10.4
30025,68.25
30027,205.25
30029,27.9
30031,93.7
30033,82.8
30035,519.3
30037,46.8
30039,11.35
30041,648.9
30043,24.5
30045,141.15
30047,47.35
30049,29.099999999999998
30051,641.2
30053,6.6
30055,327.45
30057,94.25
30059,26.3
30061,3.4
30063,7.65
30065,29.0
30067,71.55
30069,41.6
30071,450.8
30073,392.6
30075,54.1
30077,31.6
30079,60.75
30081,22.15
30083,82.19999999999999
30085,389.90000000000003
30087,39.050000000000004
30089,18.9
30091,868.9
30093,2.4
30095,108.94999999999999
30097,44.5
30099,338.6
30101,563.6
30103,66.0
30105,501.3
30107,49.65
30109,57.8
30111,155.6
31001,2130.7
31003,1179.9
31005,9.95
31007,35.95
31009,8.65
31011,1061.6
31013,115.35
31015,130.7
31017,68.65
31019,1093.6
31021,922.0999999999999
31023,770.0
31025,751.5
31027,1310.4
31029,262.95
31031,346.04999999999995
31033,76.05
31035,374.35
31037,586.6500000000001
31039,1160.0
31041,1488.0
31043,509.95
31045,21.35
31047,1050.4
31049,46.85
31051,738.25
31053,803.75
31055,181.5
31057,116.35
31059,430.95000000000005
31061,1153.1
31063,133.2
31065,1561.45
31067,524.5
31069,47.199999999999996
31071,30.299999999999997
31073,943.3
31075,1.1
31077,470.1
31079,1158.8
31081,807.6500000000001
31083,1266.5
31085,113.45
31087,80.5
31089,667.15
31091,2.15
31093,605.0
31095,339.85
31097,141.2
31099,1674.45
31101,143.7
31103,215.45
31105,44.3
31107,851.45
31109,833.5
31111,307.55
31113,36.9
31115,12.75
31117,6.45
31119,1040.5
31121,501.6
31123,108.5
31125,385.20000000000005
31127,277.1
31129,316.8
31131,404.54999999999995
31133,190.25
31135,300.6
31137,1941.35
31139,901.1500000000001
31141,853.6
31143,570.5
31145,122.35
31147,321.8
31149,57.5
31151,391.45000000000005
31153,223.05
31155,1048.55
31157,122.15
31159,733.8499999999999
31161,77.15
31163,489.95
31165,25.7
31167,647.75
31169,325.3
31171,3.0
31173,689.0
31175,497.3
31177,513.5
31179,893.8499999999999
31181,1018.6999999999999
31183,63.0
31185,910.8
32001,83.7
32003,2.1999999999999997
32005,23.9
32007,47.9
32009,13.4
32011,76.8
32013,182.8
32015,62.4
32017,38.6
32019,79.5
32021,3.6
32023,7.95
32027,57.9
32029,0.2
32031,26.5
32033,52.1
32510,2.2
34001,9.6
34003,6.5
34005,32.35
34007,1.4
34009,0.9
34011,36.0
34015,62.1
34019,24.9
34021,12.5
34023,8.75
34025,11.55
34027,1.6
34029,4.300000000000001
34031,0.0
34033,97.5
34035,4.5
34037,6.9
34039,6.4
34041,38.2
35001,14.0
35003,31.0
35005,13.85
35006,0.1
35007,3.8000000000000003
35009,160.7
35011,13.6
35013,317.45
35015,64.3
35017,12.0
35019,2.2
35021,2.5
35023,17.3
35025,16.849999999999998
35027,7.6
35029,45.2
35031,0.1
35033,4.25
35035,26.8
35037,28.200000000000003
35039,2.9
35041,212.55
35043,8.6
35045,18.6
35047,2.4499999999999997
35049,40.0
35051,37.9
35053,24.4
35055,17.8
35057,43.35
35059,56.1
35061,24.1
36001,2.4499999999999997
36003,9.799999999999999
36007,3.55
36009,10.15
36011,54.7
36013,17.400000000000002
36015,4.1
36017,10.3
36019,25.55
36021,15.1
36023,11.05
36025,5.6
36027,5.1000000000000005
36029,27.299999999999997
36031,2.35
36033,17.05
36035,1.4
36037,72.6
36039,1.05
36043,12.2
36045,43.349999999999994
36047,0.0
36049,36.6
36051,65.15
36053,24.5
36055,38.25
36057,13.05
36059,0.2
36061,0.0
36063,43.05
36065,24.25
36067,31.35
36069,67.2
36071,5.9
36073,55.15
36075,5.8
36077,10.8
36079,0.05
36081,4.5
36083,7.7
36087,0.0
36089,46.7
36091,8.4
36093,4.7
36095,6.8
36097,5.65
36099,43.9
36101,31.3
36103,3.0
36105,0.7000000000000001
36107,6.25
36109,8.549999999999999
36111,1.75
36113,0.05
36115,19.900000000000002
36117,37.95
36119,0.1
36121,70.8
36123,23.15
37001,28.55
37003,23.05
37005,28.55
37007,41.55
37009,9.3
37011,2.05
37013,936.3000000000001
37015,1265.0500000000002
37017,88.6
37019,41.9
37021,3.05
37023,6.15
37025,31.05
37027,8.85
37029,459.5
37031,85.2
37033,20.85
37035,60.85
37037,23.6
37039,1.1500000000000001
37041,575.95
37043,6.35
37045,26.849999999999998
37047,224.95
37049,445.25
37051,72.6
37053,271.2
37055,68.2
37057,66.5
37059,85.85
37061,291.85
37063,2.75
37065,1030.05
37067,10.7
37069,43.800000000000004
37071,16.200000000000003
37073,583.7
37075,0.8500000000000001
37077,45.55
37079,446.1
37081,36.65
37083,2329.9
37085,147.75
37087,10.2
37089,8.55
37091,823.95
37093,66.6
37095,747.2
37097,157.9
37099,5.5
37101,579.85
37103,582.1
37105,35.25
37107,675.7
37109,20.0
37111,4.35
37113,4.3
37115,9.95
37117,1574.4
37119,14.4
37121,0.8
37123,18.9
37125,24.9
37127,465.5
37129,1.5
37131,2089.65
37133,65.55
37135,29.2
37137,277.85
37139,774.7
37141,59.6
37143,686.5
37145,38.300000000000004
37147,1068.75
