fips,mass
26091,5214.2
26093,794.95
26095,80.45
26097,86.6
26099,761.95
26101,308.5
26103,4.25
26105,607.1
26107,1479.4
26109,182.85
26111,1314.75
26113,1896.8
26115,2685.7
26117,5825.7
26119,86.25
26121,429.0
26123,612.95
26125,112.05
26127,442.90000000000003
26129,456.55
26131,81.75
26133,823.1
26135,54.9
26137,76.7
26139,957.5
26141,347.75
26143,4.7
26145,7267.65
26147,1269.7
26149,2254.35
26151,8791.1
26153,14.45
26155,949.4
26157,8626.3
26159,695.6
26161,1985.45
26163,75.2
26165,221.04999999999998
27001,112.95
27003,240.15
27005,796.4
27007,220.6
27009,3460.15
27011,2678.15
27013,4076.1
27015,4141.4
27017,11.65
27019,3055.9
27021,103.6
27023,9650.45
27025,897.25
27027,2201.5
27029,246.6
27031,0.0
27033,3733.1499999999996
27035,189.95
27037,9989.400000000001
27039,11415.849999999999
27041,1816.45
27043,4857.6
27045,12394.1
27047,4696.9
27049,14783.75
27051,5404.1
27053,422.9
27055,4117.55
27057,425.95
27059,1122.3000000000002
27061,69.95
27063,3700.8
27065,528.65
27067,18819.199999999997
27069,1514.45
27071,93.10000000000001
27073,4411.1
27077,392.05
27079,2372.4
27081,2525.1
27083,3861.3500000000004
27085,7008.5
27087,769.9499999999999
27089,2291.65
27091,5750.7
27093,7253.0
27095,854.0999999999999
27097,3772.4
27099,20395.3
27101,3840.1000000000004
27103,3188.0
27105,4221.700000000001
27107,1727.8
27109,10540.900000000001
27111,5015.5
27113,688.9000000000001
27115,439.95000000000005
27117,2066.75
27119,5095.85
27121,3702.4
27123,49.5
27125,832.75
27127,6297.45
27129,39979.2
27131,2101.6
27133,2792.4
27135,975.6
27137,21.0
27139,2117.6
27141,1924.75
27143,10026.45
27145,11001.05
27147,2939.9
27149,4603.45
27151,4926.05
27153,3129.45
27155,4914.8
27157,7113.9
27159,949.05
27161,2876.8
27163,647.55
27165,2997.9
27167,9960.2
27169,7114.1
27171,4369.2
27173,4625.75
28001,52.4
28003,695.9
28005,3.2
28007,56.0
28009,186.3
28011,9769.5
28013,592.5
28015,359.2
28017,798.7
28019,34.0
28021,63.8
28025,123.7
28027,4418.85
28029,20.4
28033,621.1
28037,14.4
28043,50.3
28049,205.4
28051,702.8
28053,2919.2
28055,2386.3
28057,235.7
28063,11.7
28069,8.7
28071,163.1
28079,20.8
28081,1077.5
28083,5343.8
28085,11.7
28087,621.2
28089,333.2
28093,330.9
28095,891.3
28097,84.7
28099,18.6
28103,1517.7
28105,57.4
28107,1167.9
28115,727.0
28117,493.3
28119,2880.5
28121,145.0
28123,83.9
28125,3747.4
28133,8744.9
28135,4405.5
28137,453.1
28139,472.5
28141,336.8
28143,3481.0
28145,555.3
28149,87.5
28151,9695.1
28155,187.5
28157,3.2
28159,33.8
28161,209.7
28163,3038.3
29001,1853.7
29003,1171.35
29005,2470.05
29007,1964.15
29009,339.3
29011,2372.8
29013,3289.95
29015,363.45000000000005
29017,372.8
29019,995.45
29021,1094.9
29023,14719.4
29025,778.3
29027,1156.8000000000002
29029,23.2
29031,13188.35
29033,7349.5
29035,0.2
29037,2389.3
29039,239.55
29041,5878.9
29043,8.5
29045,1141.95
29047,332.04999999999995
29049,1031.1
29051,222.95
29053,1512.45
29055,13.7
29057,856.6
29059,69.25
29061,961.6
29063,768.75
29065,5.5
29067,6.6
29069,35733.8
29071,267.25
29073,147.14999999999998
29075,724.3499999999999
29077,94.3
29079,2855.3
29081,1377.7
29083,2253.0
29085,98.85
29087,1704.7
29089,1175.9
29091,29.1
29093,12.1
29095,919.2
29097,1287.3
29099,54.25
29101,2122.25
29103,744.0
29105,107.2
29107,3667.9
29109,446.5
29111,864.3499999999999
29113,670.55
29115,3036.4
29117,4337.1
29119,43.6
29121,4069.6
29123,11.9
29125,89.25
29127,1144.3999999999999
29129,1464.3
29131,74.65
29133,22249.800000000003
29135,570.0
29137,1127.0
29139,616.3
29141,389.8
29143,49625.7
29145,246.6
29147,2289.05
29149,1.3
29151,371.15
29153,1.3
29155,31022.25
29157,421.29999999999995
29159,2133.45
29161,20.1
29163,1087.85
29165,906.45
29167,204.4
29169,18.0
29171,1352.1
29173,967.3
29175,2072.6
29177,1109.15
29179,0.6
29181,113.2
29183,587.5
29185,953.45
29186,207.60000000000002
29187,24.45
29189,60.7
29195,4874.549999999999
29197,932.5
29199,867.0999999999999
29201,15627.0
29203,1.3
29205,1105.9
29207,42858.75
29209,47.4
29211,1431.4
29213,11.3
29215,44.0
29217,2983.1
29219,346.75
29221,4.8
29223,208.2
29225,87.4
29227,310.3
29229,23.1
30001,153.95
30003,1281.5
30005,1278.75
30007,166.5
30009,3376.45
30011,105.55
30013,559.8
30015,2566.7
30017,136.8
30019,5057.7
30021,2416.3
30025,267.25
30027,542.4000000000001
30029,108.2
30031,1200.0
30033,427.6
30035,3769.5
30037,27.7
30039,9.4
30041,2460.4
30043,73.19999999999999
30045,589.35
30047,136.85
30049,37.0
30051,2517.05
30053,10.8
30055,5246.9
30057,164.9
30059,93.7
30063,9.05
30065,78.55
30067,104.80000000000001
30069,47.550000000000004
30071,1626.45
30073,1447.45
30075,22.45
30077,7.5
30079,335.6
30081,54.650000000000006
30083,2356.5
30085,5718.05
30087,304.2
30089,14.95
30091,13674.9
30095,940.0
30097,26.95
30099,1121.1000000000001
30101,2139.15
30103,2632.35
30105,7237.9
30107,255.45
30109,226.75
30111,5208.1
31001,24894.2
31003,4165.4
31005,32.6
31007,1072.0
31009,32.3
31011,3921.85
31013,7349.299999999999
31015,1304.8
31017,492.9
31019,11266.55
31021,3298.0
31023,3962.4
31025,4073.8999999999996
31027,4769.0
31029,1676.3999999999999
31031,599.9
31033,2819.0
31035,3777.5
31037,2915.35
31039,4195.2
31041,13284.25
31043,1830.2
31045,218.2
31047,9999.55
31049,1018.05
31051,2664.1
31053,4185.2
31055,943.4
31057,568.55
31059,4396.7
31061,14166.5
31063,1276.8
31065,15310.9
31067,5539.95
31069,1076.5
31071,200.0
31073,10310.3
31077,4885.6
31079,9972.45
31081,3325.8
31083,14108.8
31085,690.8
31087,424.5
31089,4875.8
31091,5.5
31093,5759.0
31095,3558.3999999999996
31097,1479.1
31099,19516.9
31101,998.3499999999999
31103,478.6
31105,1084.85
31107,3086.95
31109,4504.25
31111,2809.85
31113,234.3
31115,94.6
31117,28.6
31119,3684.7
31121,2296.8999999999996
31123,3702.6
31125,1813.75
31127,2941.3
31129,3232.25
31131,4269.6
31133,2032.5
31135,2044.25
31137,22690.3
31139,3268.3500000000004
31141,4199.95
31143,2791.95
31145,917.0
31147,3384.8500000000004
31149,664.8
31151,4055.45
31153,1248.7
31155,5322.5
31157,6042.05
31159,3761.8500000000004
31161,2536.45
31163,5162.85
31165,731.9
31167,2307.7
31169,3349.25
31171,5.5
31173,2463.5
31175,5278.4
31177,2702.9
31179,3225.7
31181,13477.1
31183,511.5
31185,4027.85
32001,123.7
32003,0.1
32005,0.9
32007,18.3
32013,20.6
32017,65.25
32019,395.1
32023,0.0
32027,130.1
32029,0.0
32031,2.4
32033,289.2
32510,0.1
34001,2.8499999999999996
34003,3.4
34005,81.45
34007,2.15
34009,1.45
34011,54.800000000000004
34013,1.1
34015,49.949999999999996
34019,499.4
34021,25.15
34023,18.3
34025,28.05
34027,37.3
34029,1.95
34031,1.8
34033,147.15
34035,71.8
34037,176.8
34041,863.8
35001,31.8
35005,153.8
35006,0.9
35007,1.6
35009,1509.4
35011,16.6
35013,181.95
35015,82.15
35017,51.6
35023,56.3
35025,282.85
35027,9.4
35029,34.7
35031,0.55
35033,0.0
35037,380.2
35039,8.75
35041,1075.6
35043,5.25
35045,173.5
35047,0.6
35049,110.2
35051,30.5
35053,111.9
35055,25.55
35057,59.8
35059,114.8
35061,55.099999999999994
36001,49.05
36003,381.6
36007,70.14999999999999
36009,400.2
36011,682.75
36013,683.6
36015,79.94999999999999
36017,141.75
36019,778.8
36021,692.8499999999999
36023,164.4
36025,298.6
36027,252.65
36029,460.6
36031,52.3
36033,537.0
36035,33.9
36037,1081.9
36039,52.55
36043,148.85
36045,1282.3
36047,0.1
36049,1030.2
36051,1212.9
36053,298.9
36055,536.4
36057,281.45000000000005
36059,7.800000000000001
36063,724.5
36065,307.35
36067,415.25
36069,1138.2
36071,412.0
36073,769.1
36075,270.35
36077,132.85
36079,7.9
36081,3.2
36083,168.79999999999998
36085,2.6999999999999997
36087,3.5
36089,1305.5
36091,182.65
36093,9.05
36095,145.79999999999998
36097,95.85000000000001
36099,700.9
36101,1239.5
36103,46.5
36105,36.75
36107,106.14999999999999
36109,142.8
36111,73.3
36113,1.4
36115,429.15
36117,613.0
36119,6.2
36121,1436.8
36123,407.7
37003,0.0
37013,44.9
37015,103.4
37029,3.0
37031,3.0
37041,46.0
37049,13.9
37059,3.0
37065,69.1
37069,3.0
37073,49.7
37077,5.0
37079,27.7
37081,0.6
37083,235.5
37091,66.9
37095,39.3
37101,22.1
37103,63.5
37105,6.0
37107,37.4
37117,157.1
37127,33.1
37131,210.7
37137,4.4
37139,3.0
37143,28.8
37147,65.7
37151,3.0
37159,3.0
37177,3.0
37183,3.0
37185,3.0
37187,37.8
37191,21.5
37195,41.4
38001,5840.0
38003,19193.1
38005,11021.45
38007,534.0
38009,6180.2
38011,1695.7
38013,462.40000000000003
38015,13895.05
38017,29710.75
38019,4311.6
38021,14345.4
38023,1516.6499999999999
38025,443.70000000000005
38027,2692.65
38029,23368.4
38031,5748.75
38033,1434.8
38035,23606.949999999997
38037,10649.75
38039,5467.25
38041,3625.4
38043,2771.0
38045,13974.05
38047,3593.8
38049,9072.349999999999
38051,3802.25
38053,2333.55
38055,2561.65
38057,437.75
38059,13589.3
38061,1404.1000000000001
38063,7455.3
38065,491.79999999999995
38067,9796.3
38069,3896.1499999999996
38071,11802.6
38073,10313.9
38075,982.2
38077,28015.800000000003
38079,2195.5
38081,13971.5
38083,2559.3500000000004
38085,5033.0
38087,901.8
38089,3477.8
38091,8885.7
38093,17620.15
38095,4283.4
38097,12675.95
38099,17044.2
38101,1560.3500000000001
38103,8086.599999999999
38105,3769.75
39001,791.7
39003,508.85
39005,605.25
39007,411.35
39009,45.3
39011,851.7
39013,9.6
39015,2291.3
39017,870.25
39019,260.2
39021,823.7
39023,736.1
39025,416.85
39027,1929.8
39029,374.3
39031,510.6
39033,1465.35
39035,3.8
39037,1513.7
39039,541.8
39041,364.2
39043,425.35
39045,486.25
39047,639.05
39049,135.54999999999998
39051,558.45
39053,194.9
39055,91.55000000000001
39057,1826.3
39059,74.6
39061,59.400000000000006
39063,625.3
39065,1109.0
39067,72.9
39069,717.45
39071,3252.4
39073,43.9
39075,522.8
39077,1063.3
39079,97.7
39081,22.0
39083,383.55
39085,11.65
39087,34.6
39089,456.6
39091,814.7
39093,368.4
39095,188.75
39097,782.75
39099,253.54999999999998
39101,605.3
39103,374.6
39105,77.9
39107,1168.7
39109,742.8
39111,7.8
39113,1040.15
39115,59.4
39117,429.8
39119,296.8
39121,3.3
39123,382.20000000000005
39125,543.1500000000001
39127,281.2
39129,895.85
39131,617.8
39133,265.45
39135,2184.8
39137,776.25
39139,630.6
39141,410.45
39143,999.8
39145,428.5
39147,1385.0
39149,890.8
39151,418.90000000000003
39153,52.050000000000004
39155,399.2
39157,402.5
39159,599.45
39161,676.25
39163,38.4
39165,554.95
39167,174.6
39169,887.4
39171,494.35
39173,678.85
39175,1245.9
40001,12.1
40003,367.5
40005,12.3
40007,1413.65
40009,744.0
40011,173.6
40013,133.8
40015,706.3
40017,113.05000000000001
40019,0.9
40021,0.0
40023,25.9
40025,3815.7
40027,5.0
40029,17.7
40031,200.9
40033,233.7
40035,206.6
40037,10.05
40039,636.8
40041,46.0
40043,37.7
40045,136.7
40047,1953.4
40049,234.9
40051,107.15
40053,2228.7
40055,176.0
40057,254.8
40059,312.9
40061,16.2
40063,35.0
40065,1247.9
40067,42.3
40069,35.4
40071,3529.8
40073,321.8
40075,803.6
40079,76.0
40081,25.75
40083,138.9
40085,42.1
40087,188.4
40089,47.6
40091,13.7
40093,220.5
40095,0.8
40097,208.4
40099,4.6
40101,210.8
40103,1049.7
40105,86.89999999999999
40107,63.25
40109,45.0
40111,38.4
40113,288.6
40115,442.3
40117,193.0
40119,41.800000000000004
40121,24.7
40123,11.3
40125,107.9
40129,311.5
40131,48.1
40133,11.1
40135,330.1
40137,20.2
40139,6162.35
40141,1622.4
40143,61.2
40145,304.25
40147,144.7
40149,1798.2
40151,224.4
40153,48.4
41001,319.4
41003,358.9
41005,137.95
41007,3.55
41009,2.75
41011,21.7
41013,19.75
41015,11.100000000000001
41017,26.4
41019,19.950000000000003
41021,46.55
41023,59.55
41025,2.4
41027,8.25
41029,29.15
41031,96.4
41033,22.0
41035,345.5
41037,2.7
41039,172.7
41041,16.95
41043,315.45000000000005
41045,2387.8
41047,879.1
41049,2726.95
41051,155.25
41053,28.0
41055,9.6
41057,2.45
41059,1730.8
41061,42.1
41063,7.6
41065,35.55
41067,140.85000000000002
41069,2.1
41071,195.60000000000002
42001,293.5
42003,38.0
42005,320.8
42007,83.9
42009,152.9
42011,288.1
42013,527.8
42015,2345.8
42017,73.5
42019,411.0
42021,347.15
42023,14.8
42025,179.7
42027,641.45
42029,134.35
42031,208.6
42033,111.4
42035,830.6
42037,615.1500000000001
42039,693.7
42041,356.4
42043,509.7
42045,0.1
42047,104.2
42049,356.2
42051,171.5
42053,5.3
42055,399.4
42057,32.2
42059,22.7
42061,482.15
42063,522.0
42065,160.0
42067,437.75
42069,118.10000000000001
42071,465.3
42073,323.1
42075,140.45
42077,2048.0
42079,563.8
42081,1612.9
42083,50.5
42085,669.4
42087,451.7
42089,162.1
42091,20.25
42093,230.35000000000002
42095,1709.8
42097,1000.1
42099,653.9
42101,0.0
42103,76.9
42105,658.0
42107,2143.7
42109,663.45
42111,692.4
42113,252.9
42115,220.75
42117,1304.8
42119,482.65
42121,161.2
42123,113.3
42125,92.2
42127,113.45
42129,534.2
42131,158.29999999999998
42133,604.4
46003,774.55
46005,3490.1
46007,1177.0
46009,692.9
46011,1900.5
46013,7586.8
46015,1151.8500000000001
46017,730.7
46019,409.05
46021,1501.65
46023,1413.35
46025,1126.95
46027,752.05
46029,579.65
46031,2531.5
46033,54.8
