fips,mass
05109,5219.15
05111,15622.3
05113,15857.05
05115,14441.95
05117,4971.85
05119,8547.5
05121,26425.8
05123,4524.95
05125,9051.45
05127,10431.95
05129,4293.8
05131,11355.05
05133,9976.4
05135,2956.15
05137,2475.6
05139,1614.35
05141,2174.3
05143,1731.05
05145,30360.8
05147,4687.2
05149,20206.2
06001,69.4
06005,9.2
06007,2871.8
06009,95.9
06011,1206.5
06013,662.2
06017,3.9
06019,20289.1
06021,3744.4
06025,16831.1
06029,2438.7
06031,4092.9
06033,226.0
06035,1134.5
06037,318.7
06039,4514.0
06045,11.4
06047,7827.5
06049,2478.5
06053,278.6
06057,0.1
06061,17.2
06063,4.2
06065,2815.2
06067,1638.5
06069,142.2
06071,1056.1
06073,163.7
06077,6767.7
06079,2219.8
06081,39.8
06083,193.6
06085,22.1
06089,1717.4
06093,2196.9
06095,5359.9
06097,48.2
06099,12499.7
06101,2634.5
06103,1727.1
06107,8597.7
06109,251.3
06111,941.1
06113,2487.8
06115,1238.8
08001,77977.25
08003,1542.35
08005,17783.0
08007,178.95
08009,107107.25
08011,12417.0
08013,914.75
08014,863.5
08015,344.7
08017,65220.25
08019,36.849999999999994
08021,3911.75
08023,4768.0
08025,5686.5
08027,769.2
08029,614.8000000000001
08031,6919.3
08033,1262.15
08035,1292.35
08037,703.1500000000001
08039,12859.85
08041,7363.6
08043,432.9
08045,1146.95
08047,31.7
08049,481.85
08051,364.9
08053,10.1
08055,177.3
08057,399.95000000000005
08059,2509.0
08061,72194.6
08063,60341.649999999994
08065,18.8
08067,568.8000000000001
08069,3081.75
08071,6281.8
08073,56021.9
08075,43656.5
08077,853.4
08079,49.9
08081,7012.35
08083,1427.2
08085,786.3
08087,23587.2
08089,7195.2
08091,14.95
08093,336.6
08095,34586.55
08097,68.0
08099,93023.0
08101,7993.75
08103,4367.049999999999
08105,2105.05
08107,1784.5
08109,5393.55
08113,129.45
08115,21127.45
08117,27.65
08119,123.6
08121,56480.8
08123,57001.7
08125,46921.35
09001,61.95
09003,197.45
09005,170.0
09007,46.099999999999994
09009,145.7
09011,149.75
09013,112.3
09015,159.35000000000002
10001,7061.55
10003,3791.85
10005,23723.15
12001,4883.75
12003,84.4
12005,161.8
12007,1499.0500000000002
12009,1951.25
12011,67.5
12013,627.0
12015,1216.55
12017,1752.1
12019,770.2
12021,1705.9
12023,486.45
12027,15623.7
12029,179.6
12031,105.0
12033,504.95
12035,871.45
12037,513.2
12039,498.35
12041,1750.5
12043,5038.150000000001
12045,528.8
12047,382.20000000000005
12049,14490.55
12051,17263.35
12053,1967.75
12055,13986.949999999999
12057,4852.35
12059,1301.05
12061,10123.4
12063,3232.95
12065,1049.95
12067,566.95
12069,5888.9
12071,2206.35
12073,611.3
12075,3301.6
12077,166.8
12079,640.5
12081,3548.9500000000003
12083,9495.650000000001
12085,4638.65
12086,1022.5999999999999
12087,9.0
12089,98.9
12091,385.2
12093,7304.95
12095,3871.45
12097,23340.25
12099,1414.75
12101,7850.15
12103,859.9
12105,15596.95
12107,2003.3
12109,530.45
12111,11212.650000000001
12113,931.5500000000001
12115,2410.45
12117,1538.35
12119,4989.8
12121,736.5
12123,165.9
12125,1788.85
12127,2997.5
12129,137.5
12131,973.65
12133,467.75
13001,3908.5
13003,1532.2
13005,2487.7
13007,1013.3499999999999
13009,1321.85
13011,1405.65
13013,906.2
13015,6413.6
13017,785.95
13019,2393.3
13021,1522.95
13023,2338.25
13025,630.65
13027,3026.1000000000004
13029,405.79999999999995
13031,947.8
13033,903.9499999999999
13035,2265.55
13037,1232.55
13039,189.7
13043,174.4
13045,2143.0
13047,3035.1
13049,547.5
13051,295.1
13053,77.2
13055,4730.9
13057,383.75
13059,139.8
13061,432.9
13063,92.95
13065,115.19999999999999
13067,43.2
13069,3307.95
13071,3881.3999999999996
13073,151.05
13075,1538.75
13077,1202.3000000000002
13079,1581.45
13081,1996.5
13083,1646.7
13085,255.25
13087,2495.8
13089,64.4
13091,4536.6
13093,4167.8
13095,321.35
13097,98.94999999999999
13099,1771.3
13101,292.3
13103,249.2
13105,2298.75
13107,529.75
13109,895.3
13111,253.70000000000002
13113,305.1
13115,6568.200000000001
13117,387.29999999999995
13119,2306.2
13121,170.45
13123,425.6
13125,137.0
13127,121.05
13129,8083.25
13131,1255.1
13133,3333.25
13135,240.2
13137,750.4000000000001
13139,791.95
13141,1515.1
13143,741.85
13145,586.8
13147,2405.55
13149,919.3
13151,288.70000000000005
13153,1768.5
13155,2511.5
13157,1451.5
13159,3202.5
13161,2089.45
13163,812.75
13165,215.10000000000002
13167,3155.55
13169,1609.05
13171,588.6
13173,714.6
13175,5690.049999999999
13177,1211.55
13179,251.6
13181,291.3
13183,388.04999999999995
13185,742.3499999999999
13187,325.29999999999995
13189,241.54999999999998
13191,294.9
13193,2397.3
13195,2093.5
13197,1343.55
13199,1155.65
13201,1277.3
13205,2069.75
13207,2734.75
13209,2274.9
13211,6901.5
13213,4282.9
13215,138.0
13217,2894.15
13219,1000.3
13221,1544.85
13223,1531.7
13225,1092.85
13227,366.9
13229,1632.0
13231,976.5
13233,4339.1
13235,2672.3500000000004
13237,2624.3
13239,53.0
13241,200.95
13243,1278.45
13245,51.150000000000006
13247,297.55
13249,342.65
13251,700.3
13253,1489.55
13255,571.1
13257,659.7
13259,130.2
13261,1506.75
13263,277.95000000000005
13265,952.8
13267,2460.8
13269,841.45
13271,414.35
13273,1426.65
13275,1467.05
13277,2302.8
13279,2397.8
13281,74.4
13283,1291.8000000000002
13285,593.7
13287,1819.9
13289,1502.4
13291,272.9
13293,683.8
13295,8942.55
13297,1119.9499999999998
13299,1286.6
13301,162.55
13303,3739.6
13305,1928.15
13307,624.75
13309,686.7
13311,299.5
13313,4921.5
13315,1599.35
13317,1147.75
13319,1104.65
13321,4272.75
16001,477.3
16003,282.05
16005,2840.5
16007,1914.5
16009,2037.9499999999998
16011,8975.35
16013,1164.9
16015,44.0
16017,137.10000000000002
16019,7012.85
16021,1003.5999999999999
16023,1349.5
16025,1165.0
16027,1187.75
16029,6728.950000000001
16031,6207.049999999999
16033,749.6
16035,778.45
16037,861.45
16039,915.1
16041,1994.05
16043,5327.8
16045,398.7
16047,604.35
16049,4368.45
16051,4508.95
16053,912.9000000000001
16055,939.2
16057,8459.0
16059,544.2
16061,3890.1000000000004
16063,835.55
16065,4199.05
16067,2568.1
16069,7377.950000000001
16071,3639.05
16073,576.7
16075,332.25
16077,8428.35
16079,130.85
16081,2372.6
16083,2781.95
16085,69.2
16087,610.75
17001,10735.5
17003,2917.05
17005,4928.9
17007,2430.35
17009,2282.5
17011,8804.900000000001
17013,2196.6
17015,3873.65
17017,4763.6
17019,42422.9
17021,11470.6
17023,15209.2
17025,18397.15
17027,13934.25
17029,14639.05
17031,300.6
17033,13123.05
17035,9274.8
17037,7767.9
17039,11095.400000000001
17041,15887.900000000001
17043,30.299999999999997
17045,20366.1
17047,3271.6499999999996
17049,17015.4
17051,19995.800000000003
17053,19476.75
17055,4144.45
17057,9010.35
17059,5515.35
17061,8135.5
17063,5909.25
17065,5053.35
17067,11072.3
17069,319.9
17071,4274.75
17073,9919.7
17075,47238.25
17077,11610.9
17079,14341.2
17081,5698.55
17083,4561.1
17085,4065.85
17087,2142.8
17089,3798.75
17091,20537.800000000003
17093,3113.1000000000004
17095,9981.15
17097,482.75
17099,13294.5
17101,13981.05
17103,8018.450000000001
17105,43687.600000000006
17107,20267.9
17109,8119.700000000001
17111,4041.8500000000004
17113,37537.75
17115,16813.6
17117,10837.3
17119,9036.75
17121,13126.2
17123,10626.95
17125,14475.8
17127,2477.7
17129,8079.0
17131,5570.65
17133,10240.2
17135,11931.2
17137,8068.2
17139,12979.65
17141,6564.0
17143,12403.75
17145,10651.650000000001
17147,19257.6
17149,9896.8
17151,692.6500000000001
17153,5719.05
17155,1009.25
17157,13868.05
17159,10824.35
17161,2858.55
17163,14776.45
17165,3705.1000000000004
17167,15026.0
17169,4481.2
17171,4111.450000000001
17173,21453.05
17175,10044.65
17177,5467.3
17179,16251.05
17181,5559.5
17183,33359.75
17185,3565.65
17187,8792.4
17189,22110.85
17191,9828.3
17193,7785.35
17195,6696.5
17197,5554.950000000001
17199,3801.5
17201,3425.55
17203,15459.1
18001,10843.849999999999
18003,14371.75
18005,8834.0
18007,11800.900000000001
18009,9272.599999999999
18011,14160.7
18013,89.65
18015,7162.7
18017,6094.200000000001
18019,3519.55
18021,5346.1
18023,15479.7
18025,351.5
18027,7956.6
18029,1013.95
18031,11068.35
18033,7897.2
18035,17118.699999999997
18037,6193.950000000001
18039,4609.55
18041,7099.7
18043,330.95
18045,6942.45
18047,4455.35
18049,6327.35
18051,9395.0
18053,12427.0
18055,5599.5
18057,7570.95
18059,10431.3
18061,2228.7
18063,8770.55
18065,15693.05
18067,9053.55
18069,10490.3
18071,3752.15
18073,11043.25
18075,19422.65
18077,3278.6000000000004
18079,4980.2
18081,7421.55
18083,12357.85
18085,7666.0
18087,5278.15
18089,4957.2
18091,10250.15
18093,1907.25
18095,12711.849999999999
18097,968.05
18099,5799.799999999999
18101,1703.45
18103,6294.25
18105,504.7
18107,10094.3
18109,7008.9
18111,7693.0
18113,8856.650000000001
18115,414.54999999999995
18117,1772.1
18119,2406.7
18121,5159.7
18123,856.8
18125,2418.55
18127,5373.75
18129,8632.2
18131,8793.650000000001
18133,5095.35
18135,23673.5
18137,7002.1
18139,11856.05
18141,4195.299999999999
18143,2278.1
18145,13166.150000000001
18147,5795.85
18149,5199.299999999999
18151,4865.75
18153,5853.35
18155,1134.35
18157,7387.15
18159,9971.6
18161,7321.5
18163,2649.75
18165,3963.5
18167,3889.8
18169,6517.25
18171,6209.95
18173,3765.3
18175,3423.45
18177,12244.0
18179,12451.8
18181,12055.349999999999
18183,8487.75
19001,16934.7
19003,10725.7
19005,4402.1
19007,7881.5
19009,9722.1
19011,14094.3
19013,5592.6
19015,7925.25
19017,4582.1
19019,5705.0
19021,7687.3
19023,2712.3
19025,13915.3
19027,13568.8
19029,16884.4
19031,11410.35
19033,2445.3999999999996
19035,7300.2
19037,5337.5
19039,6149.7
19041,6900.1
19043,5788.6
19045,12364.2
19047,16493.9
19049,7589.1
19051,5852.299999999999
19053,10400.1
19055,5231.1
19057,6072.6
19059,4098.8
19061,4557.95
19063,4911.6
19065,6903.700000000001
19067,2365.5
19069,2780.3999999999996
19071,18613.0
19073,13737.25
19075,8534.0
19077,10390.0
19079,7925.7
19081,2316.15
19083,8575.25
19085,14268.5
19087,8473.65
19089,5512.75
19091,1758.5
19093,10249.9
19095,9481.2
19097,6519.950000000001
19099,9637.9
19101,6298.5
19103,9263.1
19105,9356.6
19107,10224.3
19109,4060.3500000000004
19111,6647.6
19113,9920.4
19115,6371.5
19117,6914.0
19119,7163.0
19121,16637.550000000003
19123,9991.85
19125,18380.1
19127,8400.95
19129,14229.5
19131,2130.5
19133,12260.9
19135,6992.6
19137,14938.0
19139,6679.0
19141,6953.9
19143,5044.4
19145,20107.4
19147,6734.8
19149,10969.2
19151,7259.8
19153,4983.5
19155,34549.6
19157,8328.5
19159,13766.8
19161,14026.1
19163,7087.1
19165,14293.4
19167,9559.7
19169,7705.0
19171,10384.2
19173,13983.0
19175,15641.8
19177,5872.8
19179,6163.2
19181,16761.6
19183,9798.05
19185,16821.8
19187,10803.2
19189,1663.65
19191,5882.85
19193,16308.7
19195,1813.9
19197,2557.75
20001,3044.9
20003,10187.05
20005,24651.95
20007,8999.4
20009,44545.2
20011,2342.7
20013,39854.8
20015,8311.1
20017,5142.2
20019,1131.8
20021,6470.75
20023,42042.9
20025,11985.45
20027,34148.55
20029,27355.550000000003
20031,8763.0
20033,6200.4
20035,9968.6
20037,5161.1
20039,31269.9
20041,20388.3
20043,24071.550000000003
20045,5971.4
20047,13724.4
20049,1205.45
20051,41228.5
20053,19154.8
20055,49810.85
20057,50749.2
20059,7600.450000000001
20061,2880.7
20063,22176.85
20065,27985.6
20067,21905.15
20069,34991.15
20071,40190.55
20073,2637.8999999999996
20075,36100.4
20077,9450.2
20079,9835.3
20081,21144.6
20083,29192.050000000003
20085,20706.35
20087,18124.949999999997
20089,41267.7
20091,1777.5
20093,32800.25
20095,7688.5
20097,12619.1
20099,5442.0
20101,27929.1
20103,11846.650000000001
20105,18471.5
20107,4902.5
20109,25830.7
20111,9302.85
20113,25787.5
20115,23669.7
20117,54226.45
20119,23069.25
20121,6062.4
20123,44481.5
20125,4801.95
20127,6763.0
20129,23118.3
20131,42504.1
20133,4035.4
20135,35792.85
20137,25870.2
20139,9229.349999999999
20141,34177.3
20143,29636.75
20145,21240.6
20147,39953.95
20149,22607.1
20151,18267.2
20153,46480.0
20155,13880.7
20157,35528.75
20159,32113.5
20161,14429.150000000001
20163,55947.6
20165,44836.0
20167,29787.8
20169,13556.4
20171,31009.0
20173,10016.0
20175,15625.75
20177,4916.4
20179,38102.9
20181,56343.4
20183,53721.65
20185,16854.8
20187,30832.85
20189,20319.05
20191,24421.8
20193,58429.3
20195,25870.15
20197,5533.15
20199,21134.15
20201,43629.55
20203,30092.2
20205,4423.9
20207,2853.95
20209,1213.8
21001,3602.8500000000004
21003,3413.6
21005,173.15
21007,5602.95
21009,7465.7
21011,386.35
21013,41.45
21015,864.5
21017,893.7
21019,62.9
21021,287.35
21023,527.2
21025,39.1
21027,7166.95
21029,1144.95
21031,4489.7
21033,7435.7
21035,7072.3
21037,256.9
21039,5959.65
21041,505.79999999999995
21043,234.39999999999998
21045,3439.95
21047,21872.85
21049,664.25
21051,65.05
21053,1254.95
21055,6293.2
21057,1240.45
21059,18355.95
21061,2123.8500000000004
21063,128.9
21065,168.64999999999998
21067,505.05
21069,935.65
21071,18.25
21073,177.5
21075,5871.65
21077,577.0999999999999
21079,404.5
21081,607.6
21083,14243.25
21085,4992.35
21087,3806.0
21089,184.25
21091,1982.2
21093,6517.6
21095,9.75
21097,647.45
21099,2881.45
21101,14906.8
21103,1685.35
21105,8752.05
21107,7898.55
21109,178.39999999999998
21111,367.5
21113,250.25
21115,46.55
21117,178.35
21119,32.349999999999994
21121,86.4
21123,4613.15
21125,318.9
21127,106.35
21129,39.2
21131,4.7
21133,19.3
21135,461.25
21137,922.55
21139,3407.8
21141,16424.5
21143,925.6
21145,2973.05
21147,53.6
21149,9653.349999999999
21151,617.55
21153,56.3
21155,4732.75
21157,2731.3999999999996
21159,31.2
21161,776.5
21163,4612.9
21165,123.55
21167,667.4
21169,2556.1499999999996
21171,3529.6499999999996
21173,353.5
21175,212.1
21177,5709.85
21179,6746.1
21181,294.04999999999995
21183,7882.15
21185,895.45
21187,958.5
21189,48.25
21191,712.25
21193,47.2
21195,92.85
21197,136.5
21199,1273.0
21201,77.95
21203,236.0
21205,115.75
21207,2291.1499999999996
21209,531.8
21211,1925.9
21213,8237.2
21215,510.4
21217,3154.1499999999996
21219,11406.95
21221,5534.4
21223,1232.45
21225,17785.0
21227,9928.45
21229,569.15
21231,519.1
21233,10655.25
21235,168.8
21237,64.15
21239,469.54999999999995
22001,12890.650000000001
22003,3381.15
22005,4288.8
22007,4912.2
22009,20607.75
22011,2346.95
22013,1093.5
22015,16303.599999999999
22017,31130.8
22019,8801.55
22021,3657.4
22023,5079.2
22025,22477.0
22027,2477.2
22029,24072.9
22031,24292.75
22033,2118.6
22035,27643.15
22037,2447.75
22039,6891.299999999999
22041,18919.5
22043,3198.1
22045,4684.8
22047,3654.1
22049,915.0
22051,584.9
22053,11231.95
22055,3332.2
22057,7469.8
22059,802.7
22061,3425.9
22063,197.04999999999998
22065,25623.75
22067,22232.699999999997
22069,14738.7
22071,863.6
22073,8490.4
22075,4287.5
22077,11673.1
22079,14298.95
22081,18313.0
22083,17272.75
22085,4020.0
22087,1118.3
22089,1981.6
22091,717.35
22093,2802.3
22095,1916.3
22097,17714.300000000003
22099,3429.2
22101,2727.6499999999996
22103,928.8000000000001
22105,2965.45
22107,18631.1
22109,3263.9
22111,3376.5
22113,12063.15
22115,2603.3
22117,2370.5
22119,8820.4
22121,1607.35
22123,14612.650000000001
22125,9999.3
22127,1312.8
23001,79.94999999999999
23003,50.3
23005,48.3
23007,17.95
23009,12.1
23011,111.55000000000001
23013,43.05
23015,48.95
23017,144.3
23019,96.75
23021,10.7
23023,43.15
23025,35.4
23027,24.200000000000003
23029,35.8
23031,67.9
24001,415.20000000000005
24003,463.7
24005,4415.0
24009,402.75
24011,13150.4
24013,9217.7
24015,5700.9
24017,969.9
24019,3520.55
24021,12102.7
24023,1547.85
24025,4715.6
24027,820.4
24029,14705.7
24031,4196.1
24033,452.8
24035,18735.7
24037,1545.15
24039,1679.05
24041,10531.6
24043,6482.1
24045,2177.3
24047,2750.1000000000004
25001,10.45
25003,94.65
25005,71.25
25007,16.65
25009,70.05
25011,197.75
25013,87.69999999999999
25015,108.44999999999999
25017,103.69999999999999
25019,8.7
25021,13.5
25023,43.5
25025,0.3
25027,520.15
26001,89.8
26003,99.65
26005,3126.5
26007,183.5
26009,146.75
26011,295.9
26013,17.95
26015,4108.6
26017,843.85
26019,142.15
26021,2186.5
26023,8449.4
26025,6892.3
26027,2574.65
26029,154.85000000000002
26031,52.15
26033,159.85
26035,106.55000000000001
26037,7418.5
26039,4.75
26041,87.39999999999999
26043,31.35
26045,6287.1
26047,61.8
26049,3376.1499999999996
26051,131.75
26053,28.75
26055,244.39999999999998
26057,1426.3999999999999
26059,7525.2
26061,102.25
26063,1797.85
26065,5245.0
26067,7727.0
26069,74.35000000000001
26071,24.0
26073,512.25
26075,4600.4
26077,1944.8500000000001
26079,138.25
26081,2530.45
26083,0.8
26085,85.0
26087,4016.05
26089,210.35
26091,12512.9
26093,1987.6
26095,22.5
26097,26.6
26099,2120.1499999999996
26101,204.7
26103,16.55
26105,2954.35
26107,373.5
26109,135.5
26111,245.75
26113,514.9000000000001
26115,7464.8
26117,1056.25
26119,89.8
26121,753.9000000000001
26123,1072.3
26125,249.79999999999998
26127,12088.75
26129,181.8
26131,104.5
26133,199.9
26135,81.85
26137,88.35
26139,2392.0
26141,173.5
26143,5.45
26145,1495.6999999999998
26147,5429.6
26149,8568.9
26151,1827.45
26153,104.3
26155,6281.2
26157,1298.85
26159,1984.05
26161,5002.85
26163,385.45
26165,273.75
27001,548.65
27003,110.0
27005,565.45
27007,498.6
27009,1042.4499999999998
27011,884.4
27013,906.9
27015,981.95
27017,505.4
27019,510.85
27021,449.05
27023,469.59999999999997
27025,331.9
27027,1415.8999999999999
27029,363.1
27031,9.5
27033,1055.0500000000002
27035,479.20000000000005
27037,1187.3
27039,1358.4499999999998
27041,533.95
27043,1003.15
27045,1866.45
27047,941.3499999999999
27049,2023.75
27051,720.95
27053,174.85
27055,830.45
27057,231.35
27059,378.1
27061,215.9
27063,1159.6
27065,684.2
27067,1472.1999999999998
27069,1384.8
27071,182.25
27073,610.25
27075,20.0
27077,234.55
27079,605.0
27081,1170.5
27083,1306.15
27085,896.65
27087,491.35
27089,1229.6499999999999
27091,1171.7
27093,938.0999999999999
27095,501.35
27097,1779.3
27099,2441.5
27101,1648.5
27103,561.55
27105,1129.7
27107,832.2
27109,1523.85
27111,1531.45
27113,562.65
27115,814.4
27117,1370.55
27119,2612.2
27121,997.4499999999999
27123,73.7
27125,593.3
27127,1240.65
27129,2041.25
27131,701.2
27133,1140.05
27135,1054.05
27137,589.5999999999999
27139,439.7
27141,899.05
27143,1310.55
27145,2408.4
27147,739.3
27149,652.55
27151,958.25
27153,1546.0
27155,1027.05
27157,1059.95
27159,571.1
27161,579.3
27163,300.8
27165,575.5
27167,1155.95
27169,1178.65
27171,893.6500000000001
27173,603.5
28001,3786.95
28003,3025.3
28005,2826.55
28007,1989.0
28009,1939.9
28011,33024.45
28013,2366.6
28015,7193.7
28017,7054.0
28019,1406.0
28021,3223.55
28023,2474.2
28025,6277.7
28027,17756.3
28029,2863.9
28031,4328.2
28033,2702.2
28035,2247.9
28037,1123.9
28039,2627.3999999999996
28041,3547.3
28043,861.75
28045,2573.75
28047,1312.2
28049,10298.2
28051,13052.1
28053,7021.5
28055,2550.2
28057,1466.45
28059,2522.15
28061,6011.0
28063,1696.6
28065,2228.2
28067,6934.450000000001
28069,3563.0
28071,1752.0500000000002
28073,1968.0
28075,2937.75
28077,3115.5
28079,2807.1
28081,7389.95
28083,6134.75
28085,4208.5
28087,5631.7
28089,5570.7
28091,2157.6
28093,3935.95
28095,8113.0
28097,2110.6
28099,5713.4
28101,6305.3
28103,10449.4
28105,5764.9
28107,4950.1
28109,6761.049999999999
28111,2616.1000000000004
28113,2155.9
28115,5393.95
28117,3980.9
28119,10897.099999999999
28121,4192.0
28123,4844.4
28125,3573.8500000000004
28127,5075.35
28129,2749.7
28131,2906.7
28133,12291.05
28135,17570.1
28137,3533.3500000000004
28139,2598.6
28141,327.6
28143,17331.3
28145,3717.5
28147,4167.3
28149,7501.0
28151,12227.6
28153,5225.35
28155,3255.0
28157,2376.65
28159,4328.5
28161,1474.6
28163,18386.0
29001,7222.9
29003,13978.3
29005,29120.55
29007,3123.2
29009,12459.45
29011,12418.050000000001
29013,17981.25
29015,4073.0
29017,2855.15
29019,6818.55
29021,13107.349999999999
29023,5664.1
29025,10689.150000000001
29027,8978.25
29029,1147.95
29031,7433.2
29033,20743.85
29035,782.45
29037,12651.25
29039,2531.1
29041,17522.05
29043,6667.0
29045,1870.85
29047,4468.1
29049,12895.8
29051,2959.5
29053,9379.15
29055,1186.4
29057,13315.75
29059,2384.5
29061,12785.349999999999
29063,9810.15
29065,4046.5
29067,5568.1
29069,14307.2
29071,3162.75
29073,1976.35
29075,9495.3
29077,10108.8
29079,9289.95
29081,17265.6
29083,13119.8
29085,2123.95
29087,19567.449999999997
29089,7054.35
29091,7739.4
29093,856.35
29095,4718.05
29097,10887.75
29099,778.8
29101,11953.8
29103,1402.75
29105,3300.5
29107,18167.7
29109,13566.849999999999
29111,1488.5
29113,5725.200000000001
29115,11019.05
29117,14518.05
29119,8135.700000000001
29121,13295.7
29123,1307.0
29125,2971.35
29127,1769.5500000000002
29129,5057.75
29131,2855.8999999999996
29133,10252.25
29135,5081.25
29137,2053.95
29139,5473.1
29141,3908.55
29143,19259.7
29145,12171.150000000001
29147,27475.85
29149,4495.85
29151,4313.15
29153,5059.4
29155,11371.2
29157,4008.1499999999996
29159,13774.45
29161,1684.65
29163,1966.65
29165,10967.25
29167,5042.8
29169,1184.4
29171,5586.8
29173,1684.4499999999998
29175,7125.700000000001
29177,14146.5
29179,1034.9
29181,2151.95
29183,4793.700000000001
29185,6014.85
29186,2170.0
29187,860.8
29189,491.3
29195,22838.1
29197,3716.7
29199,1465.5500000000002
29201,8600.7
29203,2113.8
29205,1696.25
29207,18530.0
29209,5168.55
29211,6397.85
29213,2108.25
29215,8224.3
29217,16576.4
29219,2927.6499999999996
29221,623.85
29223,1546.4
29225,5176.5
29227,4024.6
29229,5819.6
30001,1294.75
30003,10269.75
30005,32243.85
30007,14191.75
30009,2291.5
30011,8553.849999999999
30013,44456.35
30015,89929.5
30017,8584.35
30019,25640.8
30021,22737.050000000003
30023,1408.5500000000002
30025,4382.0
30027,46808.5
30029,2119.35
30031,4448.700000000001
30033,16240.55
30035,21635.9
30037,5481.25
30039,2711.05
30041,80311.4
30043,799.6
30045,15286.349999999999
30047,2951.8500000000004
30049,3073.7
30051,47006.95
30053,362.05
30055,35759.45
30057,1266.0
30059,3750.45
30061,166.5
30063,595.0
30065,8694.7
30067,2144.4
30069,5937.1
30071,21712.1
30073,34173.0
30075,6467.95
30077,3150.35
30079,3925.5
30081,1326.9
30083,29340.5
30085,44543.25
30087,11725.8
30089,1878.1999999999998
30091,41498.25
30093,314.4
30095,5861.85
30097,1010.05
30099,20970.05
30101,39713.05
30103,1901.1999999999998
30105,48600.55
30107,6650.549999999999
30109,2933.1
30111,13049.55
31001,32628.55
31003,34183.0
31005,125.8
31007,11884.650000000001
31009,34.35
31011,33156.55
31013,21010.0
31015,1002.5
31017,456.5
31019,14310.4
31021,26539.050000000003
31023,27518.6
31025,27097.3
31027,38215.75
31029,8348.55
31031,1158.5
31033,38836.45
31035,36380.1
31037,19785.25
31039,32597.55
31041,26337.7
31043,14553.599999999999
31045,8011.6
31047,12707.3
31049,19030.8
31051,21673.8
31053,27878.4
31055,6920.35
31057,5501.65
31059,42284.1
31061,19691.0
31063,5555.450000000001
31065,33691.8
31067,55252.55
31069,8860.9
31071,217.3
31073,16124.25
31075,91.89999999999999
31077,5845.1
31079,13446.0
31081,22713.65
31083,24592.8
31085,5098.95
31087,8498.8
31089,3422.1499999999996
31091,5.9
31093,7811.6
31095,36537.1
31097,16098.4
31099,26369.35
31101,6642.5
31103,472.95000000000005
31105,23570.35
31107,29185.050000000003
31109,31164.25
31111,8676.95
31113,211.55
31115,132.95
31117,153.8
31119,29303.1
31121,16736.050000000003
31123,10983.15
31125,13724.55
31127,28881.2
31129,38543.8
31131,41196.7
31133,23061.6
31135,13502.45
31137,30595.6
31139,26153.65
31141,28680.85
31143,19042.1
31145,8566.150000000001
31147,33349.5
31149,502.0
31151,40285.6
31153,8539.900000000001
31155,35762.55
31157,6290.1
31159,26577.800000000003
31161,12854.95
31163,6360.2
31165,1355.4
31167,19503.95
31169,35192.7
31171,95.7
31173,19424.25
31175,7491.4
31177,18298.0
31179,25640.550000000003
31181,21768.949999999997
31183,415.2
31185,27471.25
32001,885.9
32003,161.55
32005,470.45
32007,1427.1999999999998
32009,81.45
