fips,mass
36085,88.44999999999999
36087,26.0
36089,76.7
36091,36.8
36093,63.5
36095,89.95
36097,1061.8
36099,56.0
36101,37.1
36103,354.45000000000005
36105,14.8
36107,2054.4
36109,4497.1
36111,908.1
36113,1.55
36115,137.15
36117,14284.1
36119,184.4
36121,338.8
36123,217.7
37001,116.39999999999999
37003,215.75
37005,123.19999999999999
37007,301.54999999999995
37009,71.05
37011,93.65
37013,1988.55
37015,1958.5500000000002
37017,455.95
37019,189.15
37021,42.25
37023,51.9
37025,166.95
37027,35.349999999999994
37029,692.5999999999999
37031,109.7
37033,133.79999999999998
37035,175.8
37037,208.89999999999998
37039,18.9
37041,766.8
37043,23.5
37045,364.84999999999997
37047,1171.4499999999998
37049,1136.9499999999998
37051,491.29999999999995
37053,490.1
37055,147.9
37057,249.75
37059,230.0
37061,1438.75
37063,13.049999999999999
37065,2094.2
37067,86.9
37069,382.55
37071,72.0
37073,807.9
37075,6.949999999999999
37077,209.85000000000002
37079,1511.15
37081,255.8
37083,2236.0
37085,1513.95
37087,59.800000000000004
37089,1350.35
37091,1199.55
37093,241.10000000000002
37095,1360.6999999999998
37097,298.79999999999995
37099,79.60000000000001
37101,2897.45
37103,765.1
37105,782.55
37107,1861.5
37109,201.1
37111,27.0
37113,9.55
37115,86.15
37117,2068.1
37119,32.75
37121,26.5
37123,34.85
37125,280.9
37127,2198.65
37129,12.0
37131,1460.3500000000001
37133,349.8
37135,138.65
37137,565.3
37139,1970.5
37141,262.1
37143,1052.3
37145,388.95
37147,3199.05
37149,56.95
37151,418.05
37153,146.95000000000002
37155,1907.95
37157,235.64999999999998
37159,354.9
37161,13.65
37163,2488.9
37165,515.2
37167,377.7
37169,117.25
37171,1820.25
37173,4.949999999999999
37175,10.15
37177,628.45
37179,1589.25
37181,155.55
37183,1378.85
37185,215.39999999999998
37187,909.8
37189,40.9
37191,2766.45
37193,283.35
37195,2528.75
37197,1827.0500000000002
37199,17.15
38001,1186.55
38003,6051.85
38005,1028.6
38007,702.8
38009,1618.1
38011,1332.5
38013,778.4
38015,1695.8000000000002
38017,8942.25
38019,40928.05
38021,6119.5
38023,807.9000000000001
38025,3643.8
38027,948.45
38029,2199.8
38031,760.05
38033,558.5
38035,45708.55
38037,2133.65
38039,2667.55
38041,1370.6999999999998
38043,2038.15
38045,9429.349999999999
38047,3429.75
38049,1786.0
38051,3158.5
38053,1563.2
38055,2882.2
38057,1823.6
38059,2547.1
38061,1805.4499999999998
38063,27100.45
38065,1185.2
38067,44209.85
38069,925.9
38071,33676.55
38073,4321.2
38075,674.1
38077,10583.55
38079,890.75
38081,6188.25
38083,1567.75
38085,1247.7
38087,940.75
38089,1806.75
38091,2791.3
38093,2152.4
38095,27440.75
38097,4336.7
38099,36093.850000000006
38101,1468.1
38103,2024.95
38105,1161.65
39001,509.75
39003,1181.75
39005,1924.1
39007,656.05
39009,74.2
39011,914.8
39013,75.2
39015,992.2
39017,2014.8
39019,369.2
39021,839.75
39023,732.15
39025,977.8
39027,3989.7
39029,914.0
39031,705.35
39033,4483.299999999999
39035,5.85
39037,1478.95
39039,1108.45
39041,2049.9
39043,1335.65
39045,3224.7
39047,3988.6
39049,764.8
39051,1269.0
39053,169.45000000000002
39055,230.2
39057,3844.1499999999996
39059,164.5
39061,913.55
39063,1330.75
39065,1047.85
39067,126.95
39069,1364.8999999999999
39071,1817.3
39073,72.2
39075,841.5
39077,3264.55
39079,79.4
39081,90.65
39083,2768.6
39085,18.45
39087,45.6
39089,3037.2
39091,868.5
39093,1147.75
39095,419.0
39097,4794.8
39099,526.75
39101,3281.8
39103,584.5
39105,132.2
39107,1173.1
39109,731.65
39111,56.25
39113,2488.95
39115,151.95
39117,2685.8
39119,519.4
39121,34.5
39123,1204.6
39125,1117.25
39127,390.2
39129,5672.7
39131,496.3
39133,454.84999999999997
39135,4697.75
39137,1670.95
39139,2000.8
39141,1313.8
39143,3100.9
39145,273.4
39147,4265.85
39149,908.8
39151,979.9
39153,99.55
39155,739.35
39157,565.5
39159,3349.2
39161,1423.8999999999999
39163,63.199999999999996
39165,1216.5500000000002
39167,311.25
39169,2227.35
39171,1094.25
39173,1555.7
39175,3835.1499999999996
40001,229.85
40003,2721.2
40005,534.5
40007,4037.5
40009,919.0
40011,1622.8999999999999
40013,781.35
40015,1042.05
40017,820.75
40019,994.1
40021,437.25
40023,1616.3000000000002
40025,9185.3
40027,43.650000000000006
40029,584.65
40031,420.45
40033,733.75
40035,268.04999999999995
40037,52.900000000000006
40039,2469.3999999999996
40041,101.5
40043,720.45
40045,2666.3
40047,1526.5
40049,2207.4
40051,797.7
40053,1667.8999999999999
40055,574.65
40057,341.05
40059,2516.8
40061,292.75
40063,251.15
40065,1251.75
40067,522.25
40069,111.65
40071,1296.2
40073,733.0
40075,1686.2
40077,979.05
40079,4687.2
40081,224.55
40083,221.65
40085,523.5
40087,292.15
40089,3406.05
40091,344.75
40093,521.1
40095,204.7
40097,202.55
40099,231.25
40101,688.75
40103,1249.5
40105,189.60000000000002
40107,142.3
40109,107.45
40111,383.45000000000005
40113,319.25
40115,301.75
40117,204.2
40119,140.5
40121,681.4000000000001
40123,361.25
40125,124.95
40127,1039.95
40129,543.1
40131,105.4
40133,110.95
40135,559.35
40137,692.65
40139,6229.0
40141,1178.4499999999998
40143,406.5
40145,530.9
40147,361.75
40149,2537.65
40151,1592.2
40153,233.10000000000002
41001,237.25
41003,511.2
41005,1504.0
41007,178.0
41009,560.0
41011,171.0
41013,136.1
41015,72.69999999999999
41017,65.9
41019,248.5
41021,199.65
41023,60.1
41025,448.2
41027,2590.35
41029,401.20000000000005
41031,192.6
41033,103.35000000000001
41035,381.7
41037,467.2
41039,1535.8
41041,83.95
41043,2231.1
41045,1438.6
41047,5363.05
41049,7285.450000000001
41051,518.9000000000001
41053,1943.4
41055,30.6
41057,313.85
41059,3087.8500000000004
41061,331.35
41063,184.3
41065,5432.25
41067,1374.0
41069,31.8
41071,3292.5
42001,9690.8
42003,576.6500000000001
42005,3251.7
42007,943.8
42009,3541.5499999999997
42011,813.7
42013,2126.45
42015,145.6
42017,318.6
42019,3905.0
42021,1209.1000000000001
42023,2.4000000000000004
42025,36.9
42027,2402.2
42029,410.05
42031,2173.4
42033,481.15
42035,46.7
42037,2309.2
42039,108.0
42041,4763.3
42043,1744.5500000000002
42045,71.15
42047,39.4
42049,250.39999999999998
42051,2641.3
42053,6.3
42055,8039.700000000001
42057,915.5500000000001
42059,422.6
42061,2041.55
42063,4757.4
42065,1695.4
42067,1613.25
42069,113.2
42071,1838.5500000000002
42073,2932.1
42075,193.75
42077,155.05
42079,130.7
42081,289.6
42083,35.9
42085,163.75
42087,1744.2
42089,50.9
42091,144.5
42093,730.65
42095,138.3
42097,3373.5
42099,2328.1000000000004
42101,1.15
42103,17.35
42105,68.9
42107,174.05
42109,2441.25
42111,10776.05
42113,7.199999999999999
42115,117.4
42117,80.30000000000001
42119,1629.3999999999999
42121,58.25
42123,96.94999999999999
42125,1438.05
42127,93.9
42129,7809.299999999999
42131,97.1
42133,8119.6
44001,2.6
44003,5.3
44005,116.19999999999999
44007,190.5
44009,132.39999999999998
45001,36.85
45003,2297.35
45005,377.8
45007,199.85
45009,377.8
45011,8.1
45013,68.7
45015,94.9
45017,1855.7
45019,407.3
45021,809.2
45023,54.55
45025,379.45
45027,1535.3
45029,255.4
45031,923.5500000000001
45033,1609.5
45035,17.9
45037,2145.0
45039,2.9
45041,1104.1
45043,93.95
45045,752.0
45047,2129.6
45049,33.1
45051,1534.35
45053,3.0
45055,759.75
45057,763.5999999999999
45059,9.55
45061,2883.3
45063,527.7
45065,25.4
45067,279.0
45069,486.95
45071,2207.0
45073,803.3499999999999
45075,1360.5
45077,60.45
45079,933.5
45081,2148.3
45083,2226.35
45085,1152.4
45087,737.0
45089,938.15
45091,60.900000000000006
46003,797.75
46005,1528.5
46007,5242.55
46009,1638.7
46011,3170.5
46013,1020.2
46015,946.05
46017,283.85
46019,1265.3999999999999
46021,706.4
46023,3117.7
46025,2558.45
46027,1218.65
46029,1457.3500000000001
46031,2450.75
46033,2019.8
46035,2365.6
46037,2585.25
46039,2419.8
46041,1215.7
46043,1402.95
46045,901.85
46047,1351.2
46049,792.6
46051,1747.65
46053,1458.4499999999998
46055,2357.1
46057,1324.25
46059,2128.5499999999997
46061,1999.0
46063,2015.0
46065,1624.75
46067,2281.7
46069,1440.6
46071,2885.3
46073,789.6500000000001
46075,1151.6499999999999
46077,3687.6
46079,1832.2
46081,789.7
46083,1290.1999999999998
46085,1682.7
46087,2844.2
46089,1116.5
46091,1787.7
46093,5334.6
46095,1469.55
46097,2489.1
46099,2943.7
46101,1908.9
46102,2833.8
46103,2397.1
46105,1862.4
46107,1410.5500000000002
46109,2612.6
46111,2287.7
46115,1080.7
46117,1675.8
46119,3902.7
46121,1376.1
46123,2532.5
46125,1861.55
46127,1314.35
46129,752.85
46135,1705.4499999999998
46137,1313.5
47001,1.75
47003,231.75
47005,164.7
47007,65.4
47009,14.8
47011,18.3
47013,5.05
47015,132.2
47017,1355.6
47019,10.25
47021,205.3
47023,266.1
47025,34.849999999999994
47027,136.75
47029,15.850000000000001
47031,393.5
47033,1140.8
47035,45.8
47037,7.0
47039,56.4
47041,26.599999999999998
47043,136.2
47045,2762.0
47047,1111.0
47049,47.35
47051,268.20000000000005
47053,3294.2
47055,215.95000000000002
47057,15.45
47059,51.2
47061,48.6
47063,15.0
47065,4.4
47067,6.0
47069,381.8
47071,496.6
47073,43.8
47075,1444.9
47077,438.9
47079,2027.1
47081,139.1
47083,4.9
47085,76.4
47087,18.099999999999998
47089,19.3
47091,10.05
47093,7.25
47095,812.6
47097,1146.1
47099,787.9
47101,5.5
47103,345.0
47105,34.2
47107,37.4
47109,466.2
47111,506.2
47113,1040.2
47115,61.449999999999996
47117,128.65
47119,190.3
47121,7.2
47123,78.0
47125,619.4
47127,4.25
47129,28.75
47131,2996.5
47133,23.7
47135,70.4
47137,13.65
47139,14.299999999999999
47141,30.549999999999997
47143,7.1
47145,8.2
47147,1501.6
47149,140.35
47151,6.75
47153,26.05
47155,6.95
47157,296.0
47159,193.7
47161,92.9
47163,17.1
47165,282.55
47167,1660.8
47169,13.45
47171,3.65
47173,9.05
47175,7.6000000000000005
47177,169.29999999999998
47179,81.35000000000001
47181,103.6
47183,2822.0
47185,78.1
47187,63.25
47189,38.800000000000004
48001,312.0
48003,40.650000000000006
48005,1.8
48009,441.45
48011,415.05
48013,177.35
48015,130.1
48017,551.05
48019,9.8
48021,78.0
48023,161.7
48025,364.0
48027,934.5
48029,276.0
48031,32.85
48033,140.35
48035,183.20000000000002
48037,821.0999999999999
48039,225.25
48041,101.1
48043,12.2
48045,1692.55
48047,35.05
48049,788.0
48051,232.65
48053,15.25
48055,344.2
48057,272.4
48059,475.4
48061,1021.9499999999999
48063,139.9
48065,3449.9
48067,280.45
48069,2557.15
48071,52.15
48073,286.5
48075,149.8
48077,458.54999999999995
48079,1065.8
48081,25.549999999999997
48083,219.7
48085,660.9
48087,185.25
48089,200.85
48091,24.4
48093,484.25
48095,200.4
48097,430.70000000000005
48099,578.4
48101,148.55
48103,45.0
48105,6.85
48107,514.8
48109,45.0
48111,3542.3
48113,145.85
48115,745.35
48117,6967.75
48119,552.7
48121,1045.5500000000002
48123,110.25
48125,78.75
48127,13.450000000000001
48129,67.05
48131,33.1
48133,1051.0
48135,73.9
48137,15.600000000000001
48139,1787.75
48141,120.95
48143,1041.25
48145,1076.45
48147,2028.55
48149,206.95
48151,659.1500000000001
48153,3968.1000000000004
48155,202.6
48157,555.4
48159,153.85000000000002
48161,64.30000000000001
48163,49.75
48165,931.0
48167,3.4
48169,137.65
48171,86.80000000000001
48173,332.3
48175,121.80000000000001
48177,62.349999999999994
48179,1212.9
48181,1435.1
48183,50.3
48185,75.15
48187,621.65
48189,927.2
48191,277.25
48193,185.7
48195,868.3499999999999
48197,103.0
48199,19.5
48201,37.1
48203,311.65000000000003
48205,3137.45
48207,844.3
48209,101.30000000000001
48211,224.5
48213,215.25
48215,5839.5
48217,1882.9499999999998
48219,544.0
48221,407.65
48223,425.2
48225,145.75
48227,207.8
48229,87.5
48231,1404.9
48233,943.4
48235,33.65
48237,192.25
48239,216.10000000000002
48241,62.95
48243,45.0
48245,62.25
48247,0.1
48249,778.05
48251,859.3
48253,795.2
48255,250.1
48257,1322.05
48259,56.85
48261,10.5
48263,36.8
48265,26.25
48267,32.75
48269,41.6
48271,25.700000000000003
48273,331.85
48275,153.05
48277,1257.95
48279,931.6
48281,48.25
48283,22.35
48285,95.3
48287,80.55
48289,105.5
48291,37.8
48293,374.95
48295,1218.5
48297,59.3
48299,52.300000000000004
48303,1062.9
48305,968.25
48307,127.75
48309,1542.6
48311,10.5
48313,163.64999999999998
48315,47.0
48317,473.8
48319,14.9
48321,456.7
48323,26.0
48325,448.09999999999997
48327,24.95
48329,50.3
48331,723.2
48333,2324.7
48335,342.0
48337,1264.35
48339,63.5
48341,2569.4
48343,24.75
48345,71.60000000000001
48347,319.0
48349,767.75
48351,0.55
48353,519.35
48355,1692.5500000000002
48357,4894.6
48359,1200.9499999999998
48361,0.5
48363,405.04999999999995
48365,164.1
48367,729.2
48369,3752.4500000000003
48371,120.95
48373,5.0
48375,599.55
48377,45.0
48379,129.8
48381,3047.1
48383,140.35
48385,19.8
48387,591.85
48389,50.65
48391,332.84999999999997
48393,237.0
48395,270.05
48397,200.20000000000002
48399,754.95
48401,167.20000000000002
48403,0.3
48405,97.19999999999999
48407,11.799999999999999
48409,1010.7
48411,399.79999999999995
48413,57.1
48415,539.5
48417,128.2
48419,120.45
48421,3810.3
48423,336.65000000000003
48425,242.7
48427,637.95
48429,16.4
48431,37.7
48433,196.39999999999998
48435,19.8
48437,3664.85
48439,171.8
48441,215.7
48443,68.4
48445,596.8
48447,431.3
48449,196.79999999999998
48451,319.90000000000003
48453,287.55
48455,23.0
48457,2.1
48459,37.0
48461,97.69999999999999
48463,289.65000000000003
48465,1.5999999999999999
48467,351.15000000000003
48469,338.6
48471,64.45
48473,187.6
48475,1.9
48477,107.75
48479,19.4
48481,532.5999999999999
48483,114.6
48485,281.0
48487,477.84999999999997
48489,1017.55
48491,1207.8500000000001
48493,272.75
48495,0.5
48497,447.5
48499,432.25
48501,693.7
48503,447.95000000000005
48505,12.7
48507,235.3
49001,187.6
49003,2279.1
49005,2513.8
49007,242.3
49009,107.5
49011,131.4
49013,1161.0
49015,510.2
49017,57.5
49019,247.1
49021,320.9
49023,242.9
49025,12.7
49027,995.8
49029,365.5
49031,33.9
49033,548.3
49035,111.6
49037,836.0
49039,498.6
49041,424.3
49043,285.2
49045,447.9
49047,1030.6
49049,486.6
49051,196.0
49053,32.6
49055,51.5
49057,524.9
50001,528.5999999999999
50003,135.25
50005,29.15
50007,130.5
50009,14.1
50011,51.3
50013,40.05
50015,127.45
50017,55.650000000000006
50019,132.15
50021,100.95
50023,36.55
50025,176.2
50027,118.0
51001,691.45
51003,119.95
51005,3.35
51007,373.3
51009,29.4
51011,84.0
51015,180.15
51017,20.549999999999997
51019,45.949999999999996
51021,35.05
51023,31.85
51025,726.5
51027,10.850000000000001
51029,81.75
51031,142.05
51033,736.4
51035,161.95
51036,233.95
51037,359.8
51041,75.30000000000001
51043,68.4
51045,4.3500000000000005
51047,304.25
51049,53.650000000000006
51051,21.65
51053,1290.3
51057,959.2
51059,9.9
51061,262.2
51063,114.1
51065,38.1
51067,354.65000000000003
51069,572.9
51071,20.45
51073,162.95
51075,130.5
51077,98.5
51079,12.75
51081,1344.9
51083,405.85
51085,868.8
51087,91.1
51089,38.65
51091,7.85
51093,2049.8
51095,24.6
51097,737.5
51099,118.0
51101,276.20000000000005
51103,240.5
51105,78.55000000000001
51107,210.0
51109,118.3
51111,309.45
51113,194.85
51115,59.949999999999996
51117,1256.75
51119,166.4
51121,144.0
51125,214.3
51127,131.5
51131,738.6
51133,382.35
51135,95.85
51137,241.85
51139,59.0
51141,49.2
51143,539.6500000000001
51145,96.15
51147,79.55
51149,764.6500000000001
51153,74.2
51155,78.6
51157,34.650000000000006
51159,354.04999999999995
51161,6.5
51163,33.0
51165,466.0
51167,61.8
51169,40.349999999999994
51171,180.15
51173,96.0
51175,3969.25
51177,120.85
51179,81.1
51181,943.3
51183,1797.6999999999998
51185,76.0
51187,16.45
51191,147.25
51193,408.8
51195,29.099999999999998
51197,251.15
51199,4.4
51550,1327.25
51800,2515.7
51810,620.45
53001,2453.35
53003,55.7
53005,13241.7
53007,8094.35
53009,142.9
53011,241.1
53013,19.3
53015,148.35000000000002
53017,1561.0
53019,69.2
53021,7969.25
53023,79.1
53025,24291.800000000003
53027,132.05
53029,226.9
53031,34.05
53033,144.5
53035,384.54999999999995
53037,578.85
53039,885.3000000000001
53041,526.4
53043,960.65
53045,426.25
53047,10727.25
53049,91.10000000000001
53051,52.55
53053,148.15
53055,88.6
53057,367.35
53059,28.450000000000003
53061,295.4
53063,400.84999999999997
53065,321.5
53067,179.5
53069,25.85
53071,4805.6
53073,275.0
53075,80.69999999999999
53077,41593.85
54001,21.0
54003,163.7
54005,14.6
54007,10.6
54009,56.7
54011,17.95
54013,7.550000000000001
54015,15.5
54017,19.5
54019,15.899999999999999
54021,3.25
54023,9.5
54025,41.5
54027,30.2
54029,8.8
54031,81.9
54033,19.5
54035,10.55
54037,143.1
54039,16.3
54041,44.1
54043,15.5
54045,0.3
54047,15.3
54049,19.0
54051,52.2
54053,53.1
54055,17.0
54057,23.2
54059,3.65
54061,21.0
54063,26.7
54065,6.5
54067,16.2
54069,144.7
54071,35.6
54073,28.1
54075,20.3
54077,759.9
54079,4.6
54081,17.4
54083,17.0
54085,25.9
54087,6.550000000000001
54089,4.5
54091,21.3
54093,5.3
54095,8.3
54097,37.8
54099,15.8
54101,15.1
54103,9.3
54105,17.3
54107,112.0
54109,0.8
55001,557.6500000000001
55003,160.2
55005,1310.3000000000002
55007,96.39999999999999
55009,694.05
55011,1765.05
55013,279.79999999999995
55015,489.0
55017,1525.0
55019,3708.1
55021,189.75
55023,372.45000000000005
55025,349.65
55027,377.09999999999997
55029,469.45000000000005
55031,47.8
55033,2578.95
55035,1069.2
55037,23.5
55039,1115.05
55041,22.55
55043,1522.15
55045,214.25
55047,655.5
55049,739.45
55051,32.2
55053,1307.35
55055,142.45
55057,551.5500000000001
55059,214.04999999999998
55061,615.75
55063,909.4499999999999
55065,1101.4
55067,269.04999999999995
55069,361.7
55071,689.9
55073,3678.8
55075,426.09999999999997
55077,424.25
55078,4.1
55079,15.25
55081,1630.3
55083,641.3000000000001
55085,34.0
55087,739.95
55089,170.54999999999998
55091,736.05
55093,1907.1499999999999
55095,1001.9499999999999
55097,1265.3999999999999
55099,138.9
55101,314.5
55103,478.54999999999995
55105,339.6
55107,342.8
55109,2389.2
55111,793.9
55113,134.75
55115,871.4
55117,598.9
55119,1286.3
55121,2353.8
55123,755.5
55125,1.0
55127,654.8
55129,188.25
55131,406.4
55133,221.75
55135,693.5
55137,578.1
55139,425.35
55141,469.85
56001,475.84999999999997
56003,1857.15
56005,986.8000000000001
56007,140.6
56009,4428.299999999999
56011,1198.8000000000002
56013,3026.6499999999996
56015,8045.4
56017,424.7
56019,971.6
56021,4509.7
56023,584.8
56025,375.65
56027,2181.2
56029,2297.7
56031,3954.2
56033,1105.9
56035,308.2
56037,471.7
56039,61.2
56041,301.6
56043,855.35
56045,280.4
