fips,mass
42087,0.8999999999999999
42089,0.25
42091,0.5
42093,0.6
42095,0.5
42097,2.0
42099,0.5
42101,0.0
42103,0.4
42105,0.95
42107,0.9
42109,3.65
42111,0.2
42113,0.35
42115,1.5
42117,0.3
42119,0.5
42121,0.7
42123,0.8
42125,0.5
42127,0.6
42129,0.1
42131,1.05
42133,11.5
44001,0.0
44003,0.1
44005,0.2
44007,1.4
44009,0.1
45003,0.5
45005,9.2
45007,0.0
45009,86.7
45011,47.3
45013,28.3
45015,0.9
45017,4.9
45019,3.1
45023,1.3
45025,98.45
45027,25.5
45029,19.8
45031,13.55
45033,98.7
45035,6.4
45039,0.2
45041,34.6
45043,7.9
45049,37.1
45051,126.4
45053,0.7
45055,0.1
45057,0.6
45061,0.7
45063,2.3
45067,9.15
45069,11.35
45075,21.9
45079,6.5
45083,0.0
45085,6.9
45089,1.35
45091,2.3
46003,7.05
46005,8.5
46007,98.6
46009,10.7
46011,10.399999999999999
46013,0.9
46015,7.95
46017,5.25
46019,0.5
46021,21.3
46023,34.7
46025,1.0
46027,9.2
46029,0.7
46031,153.0
46033,11.0
46035,7.4
46037,1.6
46041,40.1
46043,11.45
46045,6.2
46047,15.2
46049,8.1
46051,0.5
46053,28.9
46055,50.599999999999994
46057,0.5
46059,24.9
46061,17.2
46063,7.6
46065,43.0
46067,15.45
46069,36.25
46071,25.15
46073,9.0
46075,399.8
46077,14.0
46079,15.3
46081,7.8
46083,10.0
46085,448.3
46087,21.7
46089,11.3
46091,0.5
46093,43.050000000000004
46095,80.6
46097,14.8
46099,22.4
46101,15.3
46102,21.1
46103,31.3
46105,23.4
46107,92.4
46109,0.5
46111,5.5
46115,7.9
46117,50.45
46119,110.94999999999999
46121,89.8
46123,137.6
46125,14.9
46127,19.3
46129,17.9
46135,12.95
46137,84.8
47001,0.15000000000000002
47003,0.3
47007,0.2
47009,1.7
47011,1.6500000000000001
47013,0.2
47015,0.0
47019,1.15
47025,0.85
47027,0.3
47029,1.45
47031,0.0
47035,120.9
47037,0.0
47041,0.0
47045,5.4
47049,0.4
47051,0.1
47055,0.0
47057,0.75
47059,4.6
47061,0.0
47063,1.6
47065,0.1
47067,0.8
47073,1.9500000000000002
47087,0.0
47089,1.8
47091,0.35
47093,1.9
47095,1.7
47097,5.1
47103,0.1
47105,3.4499999999999997
47107,3.5
47111,0.0
47115,0.4
47117,0.3
47119,0.3
47121,1.1
47123,4.3999999999999995
47127,0.0
47129,0.0
47131,0.2
47133,0.2
47137,0.4
47139,1.6500000000000001
47141,0.1
47143,1.2
47145,0.3
47149,0.0
47151,0.4
47153,0.4
47155,0.35
47157,2.4
47159,0.3
47163,0.85
47165,0.0
47167,6.7
47169,0.3
47171,0.75
47173,0.1
47175,0.4
47177,0.1
47179,5.25
47185,0.4
47187,0.4
47189,0.0
48001,2.4
48003,12.2
48005,0.1
48009,0.44999999999999996
48011,0.1
48015,3.1
48017,83.0
48019,0.1
48021,1.95
48023,0.3
48025,30.6
48027,23.6
48029,20.65
48031,1.7
48035,4.1499999999999995
48037,5.8
48039,46.9
48041,67.5
48043,1.6
48045,0.1
48049,0.6
48051,8.65
48053,1.7
48055,19.8
48057,57.8
48059,0.44999999999999996
48063,0.0
48065,0.44999999999999996
48067,1.8
48069,0.25
48071,11.0
48073,0.1
48077,0.44999999999999996
48079,132.8
48081,1.1
48083,0.2
48085,22.05
48087,0.2
48089,3.1
48091,1.95
48093,0.44999999999999996
48095,25.3
48097,15.200000000000001
48099,15.2
48107,95.14999999999999
48109,1.8
48111,1.6
48113,2.4
48115,278.7
48117,1.7999999999999998
48119,4.1
48121,29.25
48123,1.95
48129,0.2
48133,1.1
48139,17.25
48141,15.9
48143,0.65
48145,9.15
48147,4.35
48149,2.4499999999999997
48153,0.25
48155,0.1
48157,96.8
48159,5.8
48161,0.0
48165,129.9
48167,0.7
48169,0.1
48171,3.5
48173,138.0
48175,5.2
48177,0.7
48179,0.1
48181,23.6
48183,0.0
48185,25.0
48187,51.9
48189,0.75
48193,4.35
48195,1.1
48197,0.3
48199,0.0
48201,3.9
48203,0.0
48205,0.5
48209,7.35
48213,0.0
48217,12.15
48219,81.75
48221,0.15
48223,5.8
48225,1.7
48227,37.8
48229,2.9
48231,3.15
48235,1.6
48237,0.35
48239,38.5
48241,0.0
48245,3.9
48251,9.55
48253,1.5
48255,29.4
48257,4.2
48259,0.1
48263,0.0
48265,0.0
48267,0.1
48271,1.6
48277,3.8499999999999996
48279,168.1
48281,0.1
48285,2.9
48287,2.0
48289,25.0
48291,3.9
48293,2.25
48295,0.25
48299,1.7
48303,142.25
48305,319.3
48307,5.9
48309,18.950000000000003
48313,2.4
48317,159.4
48319,0.0
48321,88.2
48325,19.55
48327,0.0
48329,6.2
48331,31.95
48333,1.0
48335,0.3
48337,0.8
48339,0.1
48341,1.25
48343,0.0
48347,0.0
48349,18.95
48351,0.1
48353,0.0
48357,0.8
48363,0.44999999999999996
48365,0.0
48367,2.15
48369,0.5
48371,3.4
48373,0.0
48375,0.0
48379,0.0
48381,0.1
48383,31.0
48385,0.0
48387,15.6
48389,1.6
48393,0.1
48395,157.6
48397,15.45
48399,3.7
48401,0.0
48403,0.0
48405,0.0
48407,25.0
48411,1.7
48413,10.6
48415,0.2
48417,0.1
48419,3.9
48421,0.75
48423,0.1
48425,0.4
48429,0.0
48433,0.1
48437,0.3
48439,2.15
48441,0.1
48445,112.55000000000001
48447,0.2
48449,0.0
48451,58.4
48453,18.35
48455,0.0
48457,0.0
48459,0.1
48461,37.0
48463,6.5
48465,0.1
48467,1.9
48469,66.0
48471,0.0
48473,65.0
48477,1.05
48481,111.8
48483,0.25
48485,0.2
48487,0.0
48491,27.9
48493,22.3
48497,0.9500000000000001
48499,0.2
48501,53.4
48503,0.44999999999999996
49001,0.4
49003,3.0
49005,1.1
49007,0.1
49011,3.3
49013,0.5
49015,0.3
49017,0.0
49019,1.1
49021,0.4
49023,0.85
49025,0.5
49027,0.9
49029,0.0
49031,0.1
49033,0.7
49035,2.4
49037,0.7
49039,0.3
49041,0.95
49043,0.3
49045,0.4
49047,0.9
49049,12.1
49051,0.7
49053,0.4
49055,1.1
49057,4.6
50001,7.75
50003,1.95
50005,0.4
50007,0.45
50009,0.2
50011,0.25
50013,0.6
50015,1.95
50017,0.6499999999999999
50019,1.9
50021,0.8500000000000001
50023,0.15000000000000002
50025,2.1500000000000004
50027,1.45
51001,57.400000000000006
51003,6.9
51005,0.3
51007,22.25
51009,0.9
51011,4.15
51015,57.300000000000004
51017,2.9
51019,1.75
51021,3.1
51023,5.3
51025,0.9
51027,1.5
51029,5.2
51031,9.0
51033,44.2
51035,6.6
51036,18.65
51037,3.3
51041,5.1
51043,8.25
51045,1.75
51047,47.150000000000006
51049,3.25
51051,2.5
51053,2.8
51057,76.5
51059,1.5
51061,38.05
51063,6.6
51065,1.5999999999999999
51067,10.85
51069,32.2
51071,2.0
51073,12.549999999999999
51075,6.75
51077,8.1
51079,0.35
51081,1.25
51083,3.7
51085,55.6
51087,5.75
51089,1.2
51091,1.95
51093,1.45
51095,1.5999999999999999
51097,59.3
51099,9.149999999999999
51101,21.75
51103,18.3
51105,5.3
51107,32.95
51109,7.55
51111,2.7
51113,29.6
51115,4.85
51117,0.2
51119,12.85
51121,13.6
51125,7.6000000000000005
51127,10.950000000000001
51131,64.5
51133,29.9
51135,4.3
51137,13.85
51139,3.95
51141,3.1
51143,10.6
51145,6.1499999999999995
51147,4.35
51149,2.5
51153,11.850000000000001
51155,5.5
51157,2.5
51159,28.4
51161,0.4
51163,4.65
51165,46.25
51167,5.7
51169,3.5
51171,20.15
51173,7.9
51175,2.6
51177,7.05
51179,10.5
51181,0.44999999999999996
51183,4.7
51185,4.8
51187,1.05
51191,16.6
51193,32.95
51195,0.5
51197,27.4
51199,0.3
51550,0.1
51800,0.7
51810,0.9
53001,103.1
53003,0.2
53005,302.75
53007,5.8
53009,0.5
53011,1.6
53013,3.0
53015,3.45
53017,0.8
53019,0.6
53021,170.5
53023,2.1
53025,339.1
53027,0.25
53029,0.1
53031,0.4
53033,0.8500000000000001
53035,0.0
53037,9.25
53039,1.4000000000000001
53041,5.7
53043,13.649999999999999
53045,1.0
53047,2.25
53049,0.7
53051,0.7
53053,2.15
53055,0.0
53057,33.05
53059,1.55
53061,4.15
53063,0.85
53065,0.8
53067,0.8999999999999999
53069,0.05
53071,100.35
53073,5.9
53075,0.05
53077,18.15
54003,14.4
54005,0.0
54007,0.2
54011,0.1
54013,0.0
54015,0.1
54019,0.1
54021,0.0
54023,0.9
54025,5.0
54027,2.4
54031,16.3
54035,0.3
54037,62.3
54039,0.1
54043,0.1
54045,0.0
54047,0.1
54053,5.0
54055,0.2
54057,2.6
54059,0.0
54063,2.3
54065,0.4
54067,0.0
54071,4.9
54075,1.4
54079,0.1
54081,0.1
54083,2.0
54087,0.1
54089,0.1
54093,0.2
54099,0.2
54101,0.0
54105,0.2
54109,0.0
55001,12.399999999999999
55003,0.8999999999999999
55005,22.15
55007,2.7
55009,5.5
55011,5.0
55013,3.4
55015,6.4
55017,11.1
55019,9.35
55021,14.1
55023,5.65
55025,25.3
55027,26.15
55029,15.55
55031,0.25
55033,12.5
55035,3.9
55037,1.45
55039,8.95
55041,0.9
55043,6.55
55045,12.6
55047,4.15
55049,5.7
55051,0.05
55053,5.35
55055,14.950000000000001
55057,4.85
55059,3.5500000000000003
55061,4.4
55063,3.05
55065,5.15
55067,23.549999999999997
55069,1.4
55071,9.0
55073,13.15
55075,8.15
55077,3.5500000000000003
55078,0.0
55079,1.0
55081,3.8
55083,9.799999999999999
55085,2.45
55087,8.8
55089,2.85
55091,2.85
55093,7.15
55095,11.8
55097,26.450000000000003
55099,0.6499999999999999
55101,10.45
55103,3.9000000000000004
55105,28.8
55107,3.6
55109,8.6
55111,4.6
55113,1.0
55115,6.25
55117,8.3
55119,3.65
55121,6.3500000000000005
55123,4.1
55125,3.5
55127,10.3
55129,1.4
55131,5.95
55133,5.0
55135,4.6
55137,9.2
55139,6.9
55141,3.3
56001,0.8
56003,3.85
56013,2.6
56015,5.699999999999999
56021,10.1
56029,4.8500000000000005
56031,2.3
56033,0.7
56043,4.4
