fips,mass
05095,77486.8
05099,11.5
05105,1682.85
05107,169622.5
05111,54229.55
05115,3963.2000000000003
05117,68679.0
05119,15386.5
05121,10537.9
05123,93059.4
05125,81.8
05131,898.4000000000001
05133,123.35
05143,168.2
05145,11780.0
05147,83081.1
05149,3539.75
06007,198.5
06011,9124.2
06013,2199.8
06019,29414.1
06021,3198.4
06025,741.5
06027,173.2
06029,13817.5
06031,13547.4
06037,328.6
06039,2665.3
06047,20533.1
06051,103.9
06053,1195.0
06059,0.2
06065,1083.9
06067,1462.3
06069,461.6
06071,207.5
06073,25.9
06077,15930.9
06079,162.6
06083,1624.9
06085,658.7
06087,0.9
06095,10842.6
06097,3.6
06099,12184.1
06101,4873.2
06103,351.5
06107,3862.3
06111,1019.0
06113,23962.9
06115,9.1
08001,10141.65
08003,2622.6000000000004
08005,120.44999999999999
08007,0.5
08009,9092.800000000001
08011,1455.85
08013,1137.4
08014,70.25
08015,1197.6
08017,14010.4
08021,2607.9
08023,2561.5
08025,134.2
08029,557.5
08031,1389.7
08033,172.45
08035,1325.65
08037,1.0
08039,1538.1
08041,64.8
08043,22.400000000000002
08045,1245.75
08047,1197.6
08049,0.0
08051,0.5
08055,22.7
08057,1277.2
08059,66.55
08061,8259.0
08063,38771.3
08067,71.35000000000001
08069,4376.0
08071,213.75
08073,6687.549999999999
08075,21542.0
08077,564.5
08081,41.3
08083,439.25
08085,664.25
08087,16349.8
08089,1673.25
08091,0.5
08095,22752.05
08097,0.0
08099,5199.8
08101,1108.35
08103,1.0
08105,2561.5
08107,1202.5
08109,17836.1
08113,1260.25
08115,11499.650000000001
08119,4.5
08121,21816.8
08123,40604.75
08125,44470.9
09001,238.0
09003,2066.7
09005,1023.3
09007,105.80000000000001
09009,403.35
09011,944.65
09013,777.35
09015,761.7
10001,21721.7
10003,9923.75
10005,47060.65
12001,355.04999999999995
12003,249.20000000000002
12005,0.5
12007,471.8
12009,603.75
12011,156.3
12013,3541.95
12015,759.55
12017,1056.2
12019,473.0
12021,948.7
12023,925.55
12027,255.5
12029,416.6
12031,438.6
12033,4469.3
12035,540.7
12039,322.35
12041,1525.0500000000002
12043,185.0
12045,452.55
12047,2040.05
12049,1002.0
12051,2036.6999999999998
12053,703.4
12055,480.20000000000005
12057,1115.4
12059,3019.0
12061,182.8
12063,20241.1
12065,1102.4
12067,2254.05
12069,549.45
12071,568.2
12073,613.95
12075,2050.6
12077,60.6
12079,1957.3
12081,5722.4
12083,784.05
12085,546.7
12086,5096.2
12089,17.4
12091,1133.8000000000002
12093,667.0999999999999
12095,758.9000000000001
12097,941.5999999999999
12099,13930.949999999999
12101,1100.75
12103,126.0
12105,376.54999999999995
12107,405.4
12109,5003.3
12111,2.8
12113,8937.3
12115,141.7
12117,703.0
12119,214.4
12121,3040.1
12123,199.4
12125,642.0
12127,38.05
12129,41.9
12131,1361.25
12133,1153.5500000000002
13001,8668.25
13003,5887.8
13005,3125.9
13007,3749.2
13009,16.2
13011,224.70000000000002
13013,5.75
13015,532.55
13017,2828.8
13019,8444.25
13021,275.05
13023,3045.25
13025,103.4
13027,12507.3
13029,207.6
13031,18746.300000000003
13033,13112.2
13035,202.2
13037,4786.25
13039,0.1
13043,2439.5
13045,141.0
13047,88.65
13049,39.1
13051,0.5
13055,507.9
13057,21.25
13059,95.55
13061,1711.35
13063,20.5
13065,292.95
13067,0.8
13069,12870.5
13071,15211.400000000001
13073,195.15
13075,5742.5
13077,168.25
13079,307.25
13081,7692.15
13083,14.45
13085,125.25
13087,11575.65
13089,0.3
13091,2711.55
13093,16493.550000000003
13095,688.7
13097,153.3
13099,6648.15
13101,1035.2
13103,3330.1
13105,600.3000000000001
13107,6051.55
13109,1280.25
13111,93.2
13113,27.6
13115,942.1
13117,32.65
13119,233.6
13121,4.4
13123,80.6
13125,441.5
13127,23.75
13129,1483.6
13131,4847.4
13133,30.2
13135,89.14999999999999
13137,218.45000000000002
13139,451.25
13143,166.1
13145,144.8
13147,751.9
13149,257.45
13151,127.05
13153,1011.5
13155,9630.25
13157,73.7
13159,61.0
13161,6148.200000000001
13163,7645.7
13165,4435.95
13167,2487.75
13169,16.2
13171,151.75
13173,2880.95
13175,3477.95
13177,4678.45
13179,15.1
13181,8.6
13183,178.7
13185,2704.65
13187,81.0
13189,185.65
13193,3011.6000000000004
13195,477.7
13197,826.5500000000001
13199,150.85
13201,4523.9
13205,9194.400000000001
13207,6.7
13209,1633.85
13211,1046.0
13213,519.1999999999999
13217,315.55
13219,53.1
13221,275.75
13223,4.15
13225,1192.2
13227,2.9499999999999997
13229,4283.6
13231,137.2
13233,340.20000000000005
13235,2018.9499999999998
13237,399.15
13239,56.7
13241,29.049999999999997
13243,4618.0
13245,76.1
13247,1.1
13249,278.0
13251,9946.400000000001
13253,6552.049999999999
13255,260.95
13257,51.1
13259,332.70000000000005
13261,6446.1
13263,46.5
13265,0.1
13267,2956.25
13269,1630.6999999999998
13271,1423.0
13273,6496.8
13275,7723.150000000001
13277,8676.75
13279,3083.0
13281,89.14999999999999
13283,975.3499999999999
13285,127.15
13287,6312.55
13289,712.85
13291,121.35
13293,150.2
13295,634.25
13297,85.25
13299,1770.5500000000002
13301,683.75
13303,2562.1
13305,1275.6999999999998
13307,2346.45
13309,392.75
13311,103.7
13313,123.9
13315,6285.9
13317,165.55
13319,228.7
13321,17089.0
16001,1282.7
16003,84.0
16005,278.45
16007,64.2
16009,1184.8
16011,5462.25
16013,96.0
16015,4.0
16017,2.4000000000000004
16019,1481.2
16021,336.45000000000005
16023,89.30000000000001
16025,141.15
16027,9773.5
16029,279.95
16031,1081.8
16033,44.95
16035,375.4
16037,138.25
16039,4829.3
16041,554.5
16043,1752.2
16045,1025.3
16047,1549.6499999999999
16049,329.34999999999997
16051,2596.75
16053,1435.0
16055,353.65
16057,3902.7
16059,5.4
16061,3412.1
16063,489.8
16065,2685.8
16067,1275.6
16069,4020.7000000000003
16071,783.5
16073,2320.9
16075,1648.9
16077,3799.0
16081,355.0
16083,2569.75
16085,511.4
16087,973.2
17001,38516.45
17003,14511.5
17005,37066.100000000006
17007,11262.5
17009,7545.35
17011,67294.75
17013,13584.45
17015,34126.3
17017,39400.55
17019,52221.399999999994
17021,98367.25
17023,43251.05
17025,45300.45
17027,68208.65
17029,41796.75
17031,1031.45
17033,36987.4
17035,26175.55
17037,39662.75
17039,41500.100000000006
17041,46731.25
17043,229.95
17045,59060.75
17047,12075.0
17049,47583.25
17051,55224.100000000006
17053,23955.5
17055,17681.75
17057,32111.0
17059,20624.1
17061,61211.15
17063,24674.4
17065,19534.15
17067,39649.6
17069,1148.2
17071,18458.05
17073,68454.7
17075,58946.75
17077,57416.75
17079,40221.1
17081,24535.95
17083,36208.100000000006
17085,27683.75
17087,10618.65
17089,16638.449999999997
17091,27106.6
17093,14065.75
17095,38851.75
17097,1966.75
17099,59666.0
17101,39564.95
17103,64081.850000000006
17105,53365.9
17107,81540.04999999999
17109,30270.65
17111,18924.3
17113,139155.0
17115,62859.9
17117,84984.0
17119,70685.85
17121,34414.25
17123,44225.95
17125,61128.8
17127,11521.650000000001
17129,32012.25
17131,37277.4
17133,48729.85
17135,97901.95
17137,64672.95
17139,39611.25
17141,54844.85
17143,49787.75
17145,50018.25
17147,23470.050000000003
17149,75963.0
17151,1964.95
17153,27766.449999999997
17155,7108.049999999999
17157,64633.55
17159,29769.9
17161,19877.05
17163,74301.15
17165,14340.75
17167,124763.65
17169,15365.25
17171,31785.7
17173,62215.149999999994
17175,41018.15
17177,42909.4
17179,66779.05
17181,27249.699999999997
17183,40175.2
17185,13731.95
17187,34159.3
17189,105209.20000000001
17191,37489.350000000006
17193,32167.95
17195,57808.1
17197,21412.4
17199,19089.2
17201,23856.65
17203,59624.05
18001,16106.25
18003,20219.85
18005,21377.75
18007,26371.050000000003
18009,7565.1
18011,34542.45
18013,335.15
18015,23428.85
18017,18973.95
18019,13214.65
18021,23567.75
18023,40652.4
18025,845.55
18027,20525.65
18029,2994.3
18031,28270.6
18033,10499.7
18035,13856.5
18037,13283.25
18039,14183.0
18041,6456.85
18043,1377.3
18045,31143.199999999997
18047,20220.699999999997
18049,21899.15
18051,23245.85
18053,24198.949999999997
18055,11707.55
18057,19150.85
18059,26355.3
18061,9608.15
18063,23578.800000000003
18065,13135.0
18067,22268.95
18069,15279.25
18071,18721.15
18073,28856.05
18075,15785.099999999999
18077,10357.099999999999
18079,18194.65
18081,20107.65
18083,33761.55
18085,22307.4
18087,10407.9
18089,10607.650000000001
18091,25057.05
18093,7564.3
18095,31759.35
18097,2155.05
18099,17509.25
18101,3367.3999999999996
18103,14531.15
18105,1415.1
18107,44801.8
18109,16213.7
18111,17399.199999999997
18113,14603.45
18115,1361.5
18117,8065.45
18119,9723.45
18121,22674.15
18123,3839.25
18125,6428.6
18127,11051.400000000001
18129,19439.85
18131,21035.7
18133,21979.4
18135,20417.7
18137,25962.45
18139,32855.7
18141,13963.599999999999
18143,10293.0
18145,35190.85
18147,13970.45
18149,12133.55
18151,8210.2
18153,15787.55
18155,4191.55
18157,33060.899999999994
18159,27078.949999999997
18161,6558.05
18163,7035.65
18165,17374.449999999997
18167,17544.65
18169,17367.8
18171,27798.5
18173,9389.35
18175,16317.55
18177,10820.7
18179,19267.3
18181,29545.1
18183,13041.85
19001,22858.0
19003,14772.4
19005,11459.349999999999
19007,8926.099999999999
19009,33958.25
19011,52755.7
19013,21959.3
19015,45644.75
19017,19619.35
19019,26566.35
19021,28681.35
19023,37977.3
19025,48041.45
19027,45365.45
19029,24676.25
19031,44172.55
19033,35610.95
19035,25253.25
19037,21694.0
19039,8360.15
19041,25360.7
19043,22020.15
19045,51279.75
19047,54052.75
19049,40303.85
19051,8255.2
19053,13358.45
19055,29413.15
19057,14851.5
19059,14931.2
19061,21101.65
19063,17951.800000000003
19065,24648.55
19067,32113.95
19069,39410.6
19071,26469.3
19073,48164.95
19075,48986.95
19077,33959.75
19079,48002.4
19081,39389.2
19083,49572.6
19085,48316.9
19087,20492.0
19089,20268.75
19091,26627.6
19093,34959.1
19095,35381.350000000006
19097,26906.4
19099,49451.15
19101,15646.2
19103,34174.649999999994
19105,39793.5
19107,24149.9
19109,66205.85
19111,15625.3
19113,39127.15
19115,17147.8
19117,9257.3
19119,27362.85
19121,24266.0
19123,25788.7
19125,27654.15
19127,45415.600000000006
19129,20435.45
19131,31264.550000000003
19133,41220.25
19135,11316.900000000001
19137,21625.550000000003
19139,25389.2
19141,25511.0
19143,19345.5
19145,28385.4
19147,27289.699999999997
19149,38463.3
19151,27742.5
19153,26839.05
19155,53446.899999999994
19157,42382.45
19159,17881.300000000003
19161,48716.95
19163,29096.5
19165,50011.95
19167,38459.25
19169,44960.0
19171,54003.25
19173,19042.6
19175,23537.5
19177,10326.9
19179,13438.2
19181,24347.7
19183,25220.8
19185,22064.8
19187,62737.5
19189,26546.25
19191,23713.949999999997
19193,55084.65
19195,25782.15
19197,39836.05
20001,14563.4
20003,48197.05
20005,35695.15
20007,10548.4
20009,54759.1
20011,10499.0
20013,60019.55
20015,32146.25
20017,10438.65
20019,2829.75
20021,29821.449999999997
20023,16293.05
20025,6224.3
20027,32491.35
20029,25945.05
20031,30285.65
20033,10568.15
20035,27405.5
20037,25683.75
20039,10982.9
20041,35370.05
20043,34759.100000000006
20045,26662.25
20047,28589.25
20049,4691.35
20051,47593.85
20053,21868.75
20055,77237.6
20057,46249.850000000006
20059,36932.45
20061,9064.400000000001
20063,27224.0
20065,16300.6
20067,35523.35
20069,52894.649999999994
20071,23172.4
20073,9459.099999999999
20075,22164.4
20077,10251.7
20079,30050.65
20081,49807.3
20083,19133.25
20085,23481.45
20087,23047.550000000003
20089,41343.45
20091,8359.6
20093,33305.25
20095,10872.400000000001
20097,22193.699999999997
20099,25731.85
20101,13123.5
20103,14451.6
20105,24867.8
20107,24288.85
20109,25133.949999999997
20111,37785.0
20113,42964.149999999994
20115,41808.2
20117,74954.4
20119,34316.3
20121,26938.4
20123,41004.6
20125,23716.85
20127,21107.949999999997
20129,23043.2
20131,60829.0
20133,18638.65
20135,14668.45
20137,16625.4
20139,40815.05
20141,29502.7
20143,25092.15
20145,38316.75
20147,32952.399999999994
20149,23197.800000000003
20151,31083.45
20153,19874.55
20155,34860.4
20157,36053.850000000006
20159,51841.399999999994
20161,15559.2
20163,42023.5
20165,48869.85
20167,34602.6
20169,22489.4
20171,29449.75
20173,28463.5
20175,29650.2
20177,22043.2
20179,22489.8
20181,24868.95
20183,47802.600000000006
20185,34689.7
20187,38017.399999999994
20189,52683.75
20191,47508.3
20193,36316.85
20195,12728.900000000001
20197,14794.3
20199,20854.7
20201,46254.8
20203,23904.35
20205,22673.5
20207,13062.650000000001
20209,1682.9
21001,2120.85
21003,1084.6
21005,97.95
21007,9363.0
21009,5549.85
21011,354.15
21013,5.65
21015,1636.65
21017,1063.9
21019,22.45
21021,309.15
21023,332.8
21025,19.05
21027,5450.6
21029,705.5
21031,4578.7
21033,7891.049999999999
21035,11300.35
21037,144.45
21039,10042.099999999999
21041,772.2
21043,38.05
21045,1780.45
21047,23721.75
21049,826.6999999999999
21051,60.2
21053,229.1
21055,5641.35
21057,510.75
21059,21646.4
21061,1277.3999999999999
21063,17.15
21065,103.05000000000001
21067,483.65000000000003
21069,1440.65
21071,21.700000000000003
21073,140.95
21075,10491.85
21077,1089.25
21079,257.95
21081,261.1
21083,23428.6
21085,3182.55
21087,2614.95
21089,84.7
21091,1542.15
21093,5882.25
21095,6.7
21097,714.3
21099,1082.35
21101,17925.35
21103,2924.3
21105,14750.1
21107,8543.650000000001
21109,17.65
21111,157.4
21113,215.39999999999998
21115,34.5
21117,89.55000000000001
21119,0.4
21121,71.15
21123,4321.1
21125,128.6
21127,9.15
21129,23.7
21131,3.5
21133,14.950000000000001
21135,609.9000000000001
21137,1513.8000000000002
21139,3982.8
21141,17278.15
21143,1064.5
21145,5204.549999999999
21147,31.549999999999997
21149,11409.099999999999
21151,289.70000000000005
21153,8.3
21155,3311.8
21157,4027.15
21159,6.6
21161,1249.3
21163,4013.75
21165,62.3
21167,773.2
21169,1093.6
21171,1790.85
21173,288.5
21175,76.05
21177,5143.05
21179,5466.15
21181,241.95
21183,7427.8
21185,1704.55
21187,505.0
21189,28.25
21191,557.2
21193,27.8
21195,27.3
21197,217.04999999999998
21199,1678.65
21201,26.200000000000003
21203,142.0
21205,68.39999999999999
21207,1145.7
21209,684.8
21211,3562.2
21213,8896.15
21215,886.0999999999999
21217,2917.2
21219,12609.8
21221,7985.25
21223,2609.95
21225,21339.75
21227,8138.3
21229,596.0
21231,684.15
21233,12414.8
21235,97.25
21237,12.5
21239,495.6
22001,5838.5
22003,435.95
22005,1291.0500000000002
22007,1008.5
22009,18237.85
22011,1613.7
22013,0.8
22015,2596.4
22017,15291.900000000001
22019,1033.9
22021,3970.95
22023,134.25
22025,18815.75
22027,793.3000000000001
22029,22472.65
22031,338.3
22033,1546.4
22035,126004.45
22037,606.95
22039,3458.4
22041,67669.2
22043,1873.85
22045,1155.0
22047,1441.2
22053,2991.8
22055,694.5
22057,263.54999999999995
22059,146.75
22061,138.2
22063,16.7
22065,110721.45
22067,86820.25
22069,10577.05
22073,11491.35
22077,9032.35
22079,10476.35
22081,1892.1499999999999
22083,53001.149999999994
22085,149.55
22091,377.1
22093,853.25
22095,210.8
22097,13756.65
22099,1319.0
22101,677.3
22103,4.4
22105,2569.7
22107,77024.25
22109,210.8
22111,10.5
22113,1656.6999999999998
22115,149.55
22117,6197.950000000001
22121,1149.35
22123,53468.0
22125,8840.7
23001,887.45
23003,1239.75
23005,246.8
23007,163.05
23009,1.5
23011,1545.5
23013,143.0
23015,248.3
23017,1085.45
23019,2292.5
23021,139.8
23023,139.89999999999998
23025,1787.4
23027,585.3
23029,1.2999999999999998
23031,129.95
24001,578.1500000000001
24003,1864.8000000000002
24005,12157.65
24009,1583.6999999999998
24011,26294.8
24013,23819.9
24015,11641.0
24017,3136.25
24019,12212.949999999999
24021,24923.95
24023,4838.6
24025,11745.85
24027,3109.35
24029,30760.6
24031,7827.049999999999
24033,1807.4499999999998
24035,39663.65
24037,5898.4
24039,5653.5
24041,20967.300000000003
24043,16264.550000000001
24045,8661.55
24047,10906.05
25001,29.9
25003,1173.05
25005,897.05
25007,74.0
25009,534.7
25011,1960.6
25013,797.2
25015,2164.55
25017,458.95000000000005
25019,24.3
25021,88.5
25023,402.7
25025,6.3
25027,1245.75
26001,483.5
26003,15.600000000000001
26005,14295.900000000001
26007,1813.95
26009,432.35
26011,7349.0
26013,37.15
26015,13173.0
26017,25019.35
26019,95.55000000000001
26021,8860.05
26023,29032.4
26025,22703.300000000003
26027,17296.9
26029,155.4
26031,57.25
26033,19.2
26035,319.15
26037,22550.85
26039,35.75
26041,505.6
26043,176.9
26045,18525.1
26047,78.2
26049,10571.650000000001
26051,809.95
26053,18.1
26055,294.9
26057,8848.8
26059,23623.75
26061,42.7
26063,51720.399999999994
26065,17139.65
26067,24643.9
26069,1415.0
26071,311.35
26073,4394.15
26075,14567.0
26077,10448.150000000001
26079,577.25
26081,8618.2
26085,168.15
26087,12451.35
26089,138.3
26091,37080.55
26093,5658.35
26095,195.85
26097,237.95
26099,6321.25
26101,265.15
26103,25.400000000000002
26105,2061.25
26107,1487.95
26109,894.35
26111,2196.6499999999996
26113,982.4
26115,21432.699999999997
26117,10655.85
26119,416.05
26121,853.4499999999999
26123,2268.05
26125,680.65
26127,6625.4
26129,1305.0
26131,287.5
26133,978.8
26135,970.5
26137,1146.75
26139,9919.75
26141,3590.3
26143,122.5
26145,32634.0
26147,13323.4
26149,33802.95
26151,38465.25
26153,63.4
26155,17501.15
26157,34267.55
26159,7337.8
26161,14275.1
26163,560.4
26165,499.54999999999995
27001,585.8
27003,2378.75
27005,3508.05
27007,2087.65
27009,5524.4
27011,16416.6
27013,52393.2
27015,49508.7
27017,151.8
27019,3920.9
27021,841.7
27023,38072.7
27025,5895.35
27027,9848.25
27029,642.9
27031,5.8
27033,47238.8
27035,1387.45
27037,22065.55
27039,24260.8
27041,11400.849999999999
27043,59927.75
27045,25394.8
27047,57055.7
27049,31277.85
27051,25937.199999999997
27053,2854.7
27055,8386.5
27057,1918.15
27059,7819.85
27061,832.35
27063,46876.3
27065,3766.85
27067,24401.15
27069,4639.55
27071,980.25
27073,24875.199999999997
27075,3.9
27077,4222.2
27079,31338.85
27081,32156.75
27083,48215.4
27085,9352.15
27087,3021.1499999999996
27089,8553.55
27091,66558.6
27093,8984.35
27095,6381.95
27097,7906.7
27099,43947.85
27101,49104.350000000006
27103,36172.2
27105,54158.95
27107,7611.2
27109,22376.75
27111,27799.699999999997
27113,2270.3
27115,2952.8
27117,26673.45
27119,13102.8
27121,18386.85
27123,293.3
27125,2385.15
27127,68830.35
27129,44445.2
27131,25182.25
27133,36051.1
27135,3660.1
27137,10792.9
27139,2861.5
27141,5914.3
27143,12964.8
27145,14679.0
27147,34117.45
27149,22592.2
27151,22825.0
27153,5200.450000000001
27155,26980.35
27157,14870.150000000001
27159,2475.95
27161,34982.8
27163,5270.0
27165,36231.5
27167,45073.55
27169,14196.95
27171,5428.05
27173,24682.35
28001,5469.0
28003,6451.049999999999
28005,207.8
28007,3260.3
28009,7707.0
28011,76806.20000000001
28013,13013.25
28015,25244.7
28017,5772.1
28019,1912.1999999999998
28021,1931.95
28023,8.65
28025,1005.9
28027,49684.1
28029,380.84999999999997
28031,1227.9
28033,17826.4
28035,574.35
28037,808.8
28039,2963.35
28041,2717.1499999999996
28043,711.75
28045,103.6
28047,26.65
28049,5050.150000000001
28051,48686.5
28053,47864.4
28055,38344.3
28057,2231.75
28059,941.6500000000001
28061,26.299999999999997
28063,616.9
28065,1705.0
28067,806.2
28069,72.39999999999999
28071,5245.299999999999
28073,730.5999999999999
28075,98.95
28077,3931.95
28079,1461.8
28081,10833.2
28083,85278.5
28085,225.45
28087,6615.2
28089,19375.199999999997
28091,1003.2
28093,11226.3
28095,8212.8
28097,5059.05
28099,172.8
28101,1532.1499999999999
28103,12116.099999999999
28105,882.45
28107,19182.9
28109,149.3
28111,603.4
28113,342.45
28115,8348.6
28117,5174.799999999999
28119,26452.85
28121,10591.05
28123,5498.7
28125,59450.5
28127,4286.5
28129,697.3
28131,568.6
28133,141943.3
28135,48559.4
28137,11300.9
28139,4255.95
28141,2342.3500000000004
28143,42464.55
28145,5596.9
28147,3127.45
28149,12249.2
28151,153986.34999999998
28153,468.0
28155,13443.2
28157,2060.8
28159,410.0
28161,5279.8
28163,43431.2
29001,17100.75
29003,17140.9
29005,36135.45
29007,50218.600000000006
29009,2467.0
29011,13696.55
29013,21702.3
29015,3771.9
29017,4527.6
29019,10836.400000000001
29021,16193.0
29023,22344.35
29025,12617.15
29027,13845.45
29029,152.05
29031,29356.7
29033,66918.2
29035,5.4
29037,15048.599999999999
29039,1601.55
29041,53614.55
29043,94.75
29045,26675.85
29047,5042.6
29049,15590.4
29051,2678.8
29053,15077.400000000001
29055,867.05
29057,4903.799999999999
29059,585.9000000000001
29061,15275.599999999999
29063,11681.0
29065,459.7
29067,72.05
29069,46905.350000000006
29071,15936.65
29073,8868.75
29075,11152.7
29077,726.25
29079,26200.2
29081,20448.5
29083,13709.15
29085,1050.15
29087,24496.6
29089,11849.099999999999
29091,449.79999999999995
29093,113.0
29095,5867.6
29097,7507.450000000001
29099,3163.1
29101,14068.099999999999
29103,18398.3
29105,799.3
29107,25996.05
29109,2688.25
29111,20927.25
29113,40021.9
29115,27987.699999999997
29117,40270.1
29119,352.55
29121,37196.55
29123,140.15
29125,1009.1
29127,28124.1
29129,13373.7
29131,985.2
29133,39339.7
29135,6189.6
29137,28557.05
29139,36413.55
29141,4053.85
29143,71748.15
29145,1559.6
29147,33382.100000000006
29149,40.4
29151,3733.35
29153,21.3
29155,39227.1
29157,25027.7
29159,22245.0
29161,133.4
29163,27291.35
29165,13611.2
29167,1992.15
29169,123.39999999999999
29171,12426.5
29173,23631.6
29175,19043.65
29177,17004.05
29179,17.6
29181,1326.85
29183,34727.5
29185,5998.45
29186,12455.849999999999
29187,1487.9
29189,3817.95
29195,43818.0
29197,8556.0
29199,21633.949999999997
29201,35536.65
29203,21.3
29205,29540.95
29207,70224.45
29209,301.6
29211,13227.05
29213,102.05
29215,811.45
29217,20421.300000000003
29219,20591.25
29221,350.04999999999995
29223,2352.0
29225,1216.5
29227,4658.5
29229,522.95
30001,82.7
30003,76.1
30005,4646.1
30007,452.3
30009,78.5
30011,335.90000000000003
30013,2766.0
30015,9209.0
30017,349.95
30019,4696.8
30021,2574.35
30025,690.75
30027,2666.6
30029,104.8
30031,1193.4
30033,392.8
30035,6972.6
30037,120.2
30039,5.1
30041,9046.4
30043,6.0
30045,2904.2
30047,108.4
30049,130.6
30051,9250.7
30053,6.0
30055,4866.4
30057,395.9
30059,219.7
30063,0.0
30065,265.6
30067,103.89999999999999
30069,181.0
30071,5933.7
30073,4976.6
30075,65.1
30077,4.0
30079,971.55
30081,33.0
30083,4356.900000000001
30085,5486.2
30087,836.4
30089,6.3
30091,12652.4
30095,346.0
30097,105.4
30099,4147.7
30101,7817.9
30103,662.0
30105,6727.3
30107,1223.9
30109,681.9499999999999
30111,499.3
31001,65169.8
31003,27875.95
31005,367.45
31007,1699.05
31009,348.85
31011,25423.95
31013,9109.6
31015,10879.650000000001
31017,4725.5
31019,42136.399999999994
31021,21084.8
31023,39221.649999999994
31025,37955.15
31027,30875.600000000002
31029,29476.7
31031,9607.4
31033,4088.6499999999996
31035,47015.7
31037,29989.1
31039,26982.25
31041,54775.95
31043,11748.1
31045,810.75
31047,39138.2
31049,2799.95
31051,17238.45
31053,40982.0
31055,9349.599999999999
31057,15174.400000000001
31059,55108.15
31061,35557.45
31063,17429.45
31065,47921.45
31067,70751.3
31069,2221.05
31071,1904.4499999999998
31073,28701.7
31077,17896.15
31079,43784.649999999994
31081,43701.75
31083,39084.600000000006
31085,14309.3
31087,12212.7
31089,44761.0
31091,72.6
31093,22840.5
31095,45277.1
31097,18820.85
31099,51707.7
31101,16670.75
31103,6468.6
31105,2304.55
31107,20174.5
31109,41878.600000000006
31111,34467.15
31113,2371.05
31115,707.3
31117,293.75
31119,23963.2
31121,26461.1
31123,5689.700000000001
31125,19825.2
31127,37485.15
31129,40961.0
31131,54278.35
31133,26178.699999999997
31135,36198.9
31137,59855.5
31139,21158.050000000003
31141,44216.3
31143,29406.85
31145,17812.1
31147,43087.5
31149,5476.25
31151,51246.55
31153,11196.8
31155,53538.95
31157,6597.700000000001
31159,38029.5
31161,4498.85
31163,18718.5
31165,1041.75
31167,14792.2
31169,42275.649999999994
31171,72.6
31173,15796.1
31175,19582.199999999997
31177,25684.5
31179,20862.95
31181,31748.9
31183,4685.55
31185,48798.100000000006
32001,223.4
32003,7.2
32005,0.2
32007,10.8
32009,63.1
32013,37.3
32017,501.6
32019,372.9
32023,0.4
32027,348.7
32029,0.1
32031,1.8
32033,93.6
32510,0.1
33001,111.0
33003,97.05
33005,443.15
33007,454.9
33009,708.6
33011,322.2
33013,819.8
33015,270.75
33017,135.35000000000002
33019,727.55
34001,446.15
34003,187.45
34005,2475.5
34007,298.8
34009,134.8
34011,2323.1
34013,12.35
34015,2114.75
34019,3096.3500000000004
34021,827.85
34023,996.85
34025,850.3499999999999
34027,496.0
34029,229.55
34031,42.25
34033,7252.5
34035,441.55
34037,1159.85
34039,156.7
34041,5483.35
35001,44.5
35003,83.30000000000001
35005,15510.15
35006,1.7
35007,47.5
35009,10963.95
35011,226.1
35013,4664.799999999999
35015,5925.4
35017,614.0999999999999
35019,16.15
35021,1.9
35023,900.65
35025,14789.7
35027,24.0
35029,945.75
35031,0.7
35033,5.45
35035,0.3
35037,3481.95
