fips,mass
05103,380.45
05105,2281.65
05107,142010.8
05109,122.1
05111,208416.09999999998
05113,1118.1999999999998
05115,3072.75
05117,77885.29999999999
05119,12649.099999999999
05121,43899.3
05123,93141.4
05125,272.5
05127,746.9
05129,312.79999999999995
05131,1187.8
05133,364.3
05135,315.70000000000005
05137,216.85
05139,431.35
05141,245.4
05143,814.2
05145,37802.649999999994
05147,83663.3
05149,2794.0
06001,2309.0
06003,7.5
06005,1748.8
06007,73633.7
06009,1108.7
06011,70348.0
06013,7825.3
06015,326.5
06017,1572.5
06019,733530.9
06021,89849.9
06023,9.2
06025,48092.7
06027,419.8
06029,536518.2
06031,279885.2
06033,5831.9
06035,3983.8
06037,2282.7
06039,337261.3
06041,62.3
06043,25.5
06045,9659.5
06047,327808.4
06049,1359.8
06051,407.4
06053,32126.6
06055,19485.9
06057,174.1
06059,5765.9
06061,5320.7
06063,0.5
06065,56379.4
06067,44509.6
06069,2377.2
06071,7818.4
06073,24097.6
06077,189587.3
06079,27345.9
06081,248.1
06083,22312.0
06085,3017.4
06087,730.5
06089,1707.2
06093,4870.7
06095,46241.3
06097,34200.0
06099,249459.8
06101,47322.2
06103,41640.7
06107,310556.4
06109,37.0
06111,64815.2
06113,73197.9
06115,19294.9
08001,197355.15
08003,1131.9
08005,41016.350000000006
08007,115.1
08009,147140.7
08011,29665.7
08013,5085.55
08014,2537.5
08015,636.5
08017,175134.6
08019,26.15
08021,10634.6
08023,9837.0
08025,9796.4
08027,720.2
08029,6098.299999999999
08031,9925.0
08033,2036.3500000000001
08035,3521.7
08037,666.45
08039,34905.850000000006
08041,11393.3
08043,900.8
08045,5527.150000000001
08047,247.5
08049,181.45
08051,121.65
08053,5.3
08055,820.6
08057,514.9
08059,1989.4
08061,170244.40000000002
08063,285430.1
08065,0.0
08067,1466.95
08069,15503.7
08071,5717.8
08073,144157.35
08075,142425.45
08077,6480.299999999999
08079,29.150000000000002
08081,6319.4
08083,6066.25
08085,9814.25
08087,82699.3
08089,19396.6
08091,39.1
08093,63.650000000000006
08095,145323.65
08097,63.3
08099,118989.2
08101,17934.0
08103,6916.15
08105,1477.8
08107,1792.7
08109,10922.599999999999
08113,931.05
08115,64686.45
08117,3.0
08119,70.05
08121,220366.1
08123,202548.8
08125,244711.9
09001,317.3
09003,2121.45
09005,2802.05
09007,184.05
09009,507.4
09011,3201.05
09013,2439.4
09015,2884.6499999999996
10001,69554.3
10003,23731.8
10005,112135.85
12001,6317.05
12003,540.55
12005,163.25
12007,3481.3500000000004
12009,3431.25
12011,145.3
12013,13115.35
12015,9999.3
12017,3473.95
12019,470.85
12021,10585.4
12023,2006.65
12027,105008.04999999999
12029,1136.8000000000002
12031,447.4
12033,15880.0
12035,556.1
12037,142.6
12039,2434.45
12041,3908.45
12043,11887.3
12045,1046.2
12047,2615.75
12049,85642.15
12051,144400.5
12053,1022.05
12055,92359.20000000001
12057,8774.9
12059,9233.650000000001
12061,89142.85
12063,65481.149999999994
12065,5312.549999999999
12067,5866.9
12069,7193.45
12071,11152.5
12073,2367.05
12075,4672.85
12077,621.95
12079,4916.75
12081,12021.55
12083,4155.450000000001
12085,32247.3
12086,9223.15
12087,2.8
12089,232.7
12091,4843.65
12093,14131.1
12095,3696.1499999999996
12097,9795.2
12099,16760.95
12101,3941.3
12103,2994.35
12105,53385.95
12107,1286.0
12109,1843.65
12111,91281.7
12113,28281.5
12115,10452.35
12117,987.95
12119,4114.6
12121,5862.8
12123,262.8
12125,1350.25
12127,1706.9499999999998
12129,41.3
12131,5490.35
12133,3834.6499999999996
13001,20398.199999999997
13003,18427.25
13005,8211.7
13007,20780.25
13009,268.4
13011,785.05
13013,942.4000000000001
13015,1666.4499999999998
13017,10419.8
13019,26250.6
13021,773.95
13023,14047.75
13025,242.75
13027,47583.350000000006
13029,473.9
13031,45502.149999999994
13033,33100.55
13035,640.35
13037,31740.75
13039,68.1
13043,7114.1
13045,600.65
13047,86.1
13049,285.1
13051,68.7
13053,12.05
13055,946.7
13057,36.9
13059,1135.0500000000002
13061,9514.25
13063,37.7
13065,1319.15
13067,10.05
13069,43941.100000000006
13071,54954.05
13073,390.3
13075,22361.949999999997
13077,588.5
13079,1081.85
13081,35580.65
13083,20.75
13085,139.45
13087,56554.2
13089,1.95
13091,21602.7
13093,72029.1
13095,11520.25
13097,205.64999999999998
13099,35026.6
13101,2077.6
13103,6888.75
13105,3169.1000000000004
13107,14881.9
13109,3288.95
13111,107.0
13113,155.45
13115,1195.6999999999998
13117,62.45
13119,1180.15
13121,85.95
13123,971.8499999999999
13125,1197.95
13127,44.05
13129,1490.25
13131,31708.649999999998
13133,524.45
13135,99.35
13137,934.65
13139,1415.4499999999998
13141,42.5
13143,319.45
13145,267.95
13147,3568.2
13149,564.2
13151,278.7
13153,8651.099999999999
13155,36079.649999999994
13157,1920.65
13159,506.3
13161,20483.35
13163,17462.9
13165,10471.400000000001
13167,10623.05
13169,302.95000000000005
13171,416.20000000000005
13173,10897.65
13175,20748.8
13177,26550.75
13179,154.55
13181,17.9
13183,505.70000000000005
13185,8433.150000000001
13187,975.95
13189,574.0
13191,8.25
13193,8470.5
13195,2099.95
13197,1261.7
13199,491.70000000000005
13201,25752.0
13205,54364.0
13207,265.79999999999995
13209,12560.05
13211,5228.200000000001
13213,534.3
13215,57.3
13217,1206.95
13219,2024.95
13221,1298.5
13223,169.55
13225,4705.85
13227,12.6
13229,10942.0
13231,437.75
13233,860.5
13235,15442.849999999999
13237,2479.3
13239,289.5
13241,82.75
13243,24737.7
13245,166.2
13247,31.6
13249,573.85
13251,27893.15
13253,36566.5
13255,516.5
13257,310.35
13259,1566.0500000000002
13261,35923.75
13263,226.5
13265,76.95
13267,5850.7
13269,1612.25
13271,6621.85
13273,41118.7
13275,41020.65
13277,33321.85
13279,6168.65
13281,107.69999999999999
13283,5486.35
13285,292.95
13287,25895.75
13289,9341.45
13291,124.15
13293,460.29999999999995
13295,657.9
13297,3339.6000000000004
13299,4060.2999999999997
13301,1275.0
13303,12038.75
13305,3443.65
13307,12054.85
13309,3747.6000000000004
13311,982.0
13313,130.1
13315,25600.25
13317,622.95
13319,947.05
13321,58539.55
16001,16498.0
16003,2872.55
16005,2551.0
16007,1474.0500000000002
16009,12562.5
16011,29285.75
16013,3166.85
16015,1052.0
16017,873.75
16019,5436.1
16021,4385.5
16023,1608.4499999999998
16025,5789.0
16027,48620.65
16029,4669.95
16031,55597.7
16033,1098.9
16035,3265.1000000000004
16037,947.25
16039,30858.75
16041,3330.6000000000004
16043,3556.1000000000004
16045,6150.6
16047,28310.75
16049,23492.6
16051,5389.4
16053,28216.5
16055,4573.549999999999
16057,38463.899999999994
16059,316.85
16061,24623.2
16063,12422.95
16065,3822.05
16067,60811.5
16069,38126.1
16071,2897.55
16073,29962.25
16075,13185.7
16077,23167.2
16079,760.8499999999999
16081,1597.4
16083,36159.3
16085,224.05
16087,7232.5
17001,141470.65
17003,22299.55
17005,56886.9
17007,48132.75
17009,28589.550000000003
17011,223888.55
17013,20730.0
17015,99511.85
17017,59463.05
17019,224908.55
17021,149083.7
17023,94371.1
17025,103941.75
17027,104984.15
17029,92264.55
17031,4395.25
17033,80484.45
17035,57867.55
17037,165091.75
17039,101446.8
17041,101411.75
17043,890.3
17045,129663.8
17047,20906.4
17049,104804.35
17051,122740.0
17053,103212.70000000001
17055,30805.0
17057,118730.4
17059,35631.0
17061,92851.04999999999
17063,109585.5
17065,34385.7
17067,146982.55
17069,1710.7
17071,60906.2
17073,243142.6
17075,254124.84999999998
17077,85507.65
17079,88770.25
17081,43556.2
17083,54762.1
17085,87517.65
17087,16306.5
17089,72534.45
17091,116323.0
17093,61189.1
17095,137848.7
17097,8628.5
17099,257491.34999999998
17101,86769.4
17103,205017.34999999998
17105,229305.1
17107,189571.45
17109,110392.45
17111,80030.54999999999
17113,342048.6
17115,153608.45
17117,128986.45000000001
17119,107763.5
17121,77043.45
17123,100333.1
17125,136196.3
17127,17992.2
17129,75069.5
17131,133570.45
17133,73928.95
17135,148695.05
17137,97963.15
17139,83855.3
17141,168167.8
17143,115548.6
17145,76940.1
17147,100715.25
17149,114968.15
17151,3542.8
17153,43164.05
17155,24886.0
17157,100436.9
17159,65243.8
17161,68400.25
17163,114016.75
17165,24521.6
17167,188795.55
17169,58085.75
17171,48162.45
17173,134728.55
17175,94494.75
17177,137038.2
17179,152363.59999999998
17181,42149.45
17183,173196.59999999998
17185,23228.7
17187,121526.6
17189,162662.7
17191,64788.4
17193,53901.7
17195,174002.5
17197,97455.9
17199,29081.35
17201,83353.29999999999
17203,142629.55
18001,78670.25
18003,102061.70000000001
18005,56601.9
18007,113240.20000000001
18009,43525.25
18011,92375.79999999999
18013,1464.0
18015,79241.70000000001
18017,65604.15
18019,21392.2
18021,82226.79999999999
18023,103088.04999999999
18025,3888.1000000000004
18027,90415.75
18029,6008.5
18031,72438.35
18033,54568.75
18035,81093.7
18037,60130.85
18039,44565.25
18041,32361.6
18043,6583.55
18045,109678.04999999999
18047,24841.35
18049,70690.8
18051,104663.9
18053,76705.54999999999
18055,52783.2
18057,49663.95
18059,68334.79999999999
18061,45955.65
18063,58271.55
18065,73168.3
18067,59140.9
18069,76779.1
18071,89691.45
18073,104288.35
18075,91327.65
18077,21009.15
18079,31440.85
18081,49249.3
18083,144180.1
18085,79142.35
18087,39003.2
18089,47591.149999999994
18091,95867.54999999999
18093,35632.55
18095,83365.4
18097,6079.85
18099,60874.65
18101,15401.7
18103,62477.3
18105,6926.7
18107,156369.15000000002
18109,44401.95
18111,72058.5
18113,65504.6
18115,2298.1499999999996
18117,39752.5
18119,33770.7
18121,79465.4
18123,17763.7
18125,29952.1
18127,51452.0
18129,89021.5
18131,83914.95
18133,76910.25
18135,109094.04999999999
18137,43630.25
18139,79395.85
18141,46866.55
18143,12981.55
18145,87819.15
18147,64028.7
18149,49507.05
18151,35600.7
18153,70670.9
18155,6208.75
18157,115981.45
18159,67107.45000000001
18161,33593.25
18163,32104.3
18165,60844.3
18167,60112.2
18169,67465.05
18171,97608.79999999999
18173,42828.649999999994
18175,77420.15
18177,55980.4
18179,92329.55
18181,114251.1
18183,60732.25
19001,81103.0
19003,51001.45
19005,55818.75
19007,43438.05
19009,105416.8
19011,169835.65000000002
19013,126830.85
19015,100646.65
19017,107135.05
19019,137515.5
19021,158585.4
19023,114440.54999999999
19025,149164.3
19027,141001.0
19029,82913.54999999999
19031,137695.15
19033,107574.3
19035,140320.05
19037,119809.5
19039,33822.45
19041,140659.45
19043,106723.75
19045,150715.2
19047,168062.2
19049,90107.7
19051,40267.85
19053,58271.85
19055,128529.4
19057,69182.54999999999
19059,82786.35
19061,90169.85
19063,98975.0
19065,142410.2
19067,97434.8
19069,115853.6
19071,92677.75
19073,149508.2
19075,110720.65
19077,105499.54999999999
19079,105496.45
19081,115854.54999999999
19083,106176.20000000001
19085,150075.25
19087,95431.4
19089,120891.75
19091,82475.25
19093,108593.4
19095,111132.25
19097,74000.70000000001
19099,112253.5
19101,72604.04999999999
19103,110522.35
19105,112402.2
19107,111898.95
19109,199325.40000000002
19111,73067.54999999999
19113,119919.85
19115,78301.9
19117,38837.85
19119,149216.25
19121,97363.1
19123,117329.79999999999
19125,109760.6
19127,103116.5
19129,71071.0
19131,92022.15
19133,128033.4
19135,40689.95
19137,73778.95
19139,80381.79999999999
19141,141235.65
19143,106588.9
19145,98621.55
19147,148253.05
19149,212905.5
19151,153506.45
19153,61057.899999999994
19155,172500.5
19157,96027.5
19159,78377.85
19161,151267.2
19163,87065.2
19165,155252.35
19167,208255.40000000002
19169,99205.20000000001
19171,123033.55
19173,67035.65
19175,92082.8
19177,49473.3
19179,63501.0
19181,99151.75
19183,116224.8
19185,96783.65
19187,141061.7
19189,79899.75
19191,118610.75
19193,171032.6
19195,79042.5
19197,120832.85
20001,37412.350000000006
20003,97263.70000000001
20005,87749.1
20007,29007.1
20009,114980.9
20011,26214.65
20013,146908.15000000002
20015,81783.79999999999
20017,21728.300000000003
20019,7215.799999999999
20021,77220.5
20023,116590.25
20025,30451.699999999997
20027,135974.90000000002
20029,101627.15
20031,60192.149999999994
20033,19282.3
20035,76041.3
20037,66584.4
20039,91116.45000000001
20041,98154.8
20043,83682.04999999999
20045,53648.5
20047,52807.45
20049,12018.7
20051,81782.35
20053,44936.95
20055,279995.1
20057,189338.8
20059,75568.79999999999
20061,18347.1
20063,76235.6
20065,85272.5
20067,120546.35
20069,190541.5
20071,108471.75
20073,24019.25
20075,97157.95
20077,40732.8
20079,66533.4
20081,158198.75
20083,84961.1
20085,59718.75
20087,58395.35
20089,152124.05
20091,17098.1
20093,128144.55
20095,30343.3
20097,44490.1
20099,67446.35
20101,74395.15
20103,37663.6
20105,53232.6
20107,50276.65
20109,80197.65
20111,77602.9
20113,121760.55
20115,107671.8
20117,188917.65
20119,161874.34999999998
20121,54828.0
20123,138827.45
20125,62018.3
20127,42890.4
20129,78584.35
20131,148976.65000000002
20133,48768.65
20135,92203.1
20137,110777.7
20139,82886.0
20141,98574.25
20143,104084.35
20145,70369.7
20147,117538.1
20149,56206.25
20151,65329.2
20153,130358.35
20155,83705.1
20157,145074.34999999998
20159,115741.7
20161,41320.0
20163,135966.25
20165,90513.15
20167,63925.149999999994
20169,58501.85
20171,101017.3
20173,69870.95000000001
20175,135813.90000000002
20177,44757.15
20179,154431.0
20181,177276.6
20183,175903.2
20185,68107.7
20187,135810.59999999998
20189,181548.15000000002
20191,123155.4
20193,227840.7
20195,70354.9
20197,30025.6
20199,65326.899999999994
20201,179884.09999999998
20203,86694.95
20205,59242.25
20207,33050.85
20209,4220.5
21001,13070.8
21003,6624.35
21005,868.9
21007,44521.15
21009,31814.2
21011,3594.55
21013,368.75
21015,4539.3
21017,11237.1
21019,658.6500000000001
21021,2618.8500000000004
21023,1170.25
21025,455.95
21027,36266.55
21029,4752.6
21031,27969.5
21033,39395.899999999994
21035,52815.05
21037,470.70000000000005
21039,44596.95
21041,1210.15
21043,2196.1
21045,10222.849999999999
21047,126173.95
21049,8280.150000000001
21051,1182.65
21053,1489.5500000000002
21055,27644.1
21057,3139.45
21059,105299.75
21061,9441.45
21063,1219.25
21065,2620.6
21067,5154.75
21069,16633.699999999997
21071,265.70000000000005
21073,1283.5500000000002
21075,52936.45
21077,2116.5
21079,2213.1000000000004
21081,806.0999999999999
21083,107634.7
21085,20634.75
21087,16776.65
21089,2344.6000000000004
21091,7810.95
21093,36693.8
21095,26.2
21097,6553.0
21099,7522.15
21101,87391.15
21103,6744.4
21105,64882.65
21107,41547.75
21109,1627.35
21111,1072.8
21113,2367.45
21115,545.45
21117,301.79999999999995
21119,268.95
21121,1204.0
21123,27144.6
21125,3504.95
21127,1012.05
21129,499.95
21131,41.7
21133,260.05
21135,14222.45
21137,14310.25
21139,20154.2
21141,92432.0
21143,5093.299999999999
21145,26111.65
21147,697.25
21149,57336.65
21151,2325.8500000000004
21153,527.45
21155,21465.25
21157,22553.75
21159,267.7
21161,12382.3
21163,25023.4
21165,2206.0
21167,7579.55
21169,6333.1
21171,9815.35
21173,2579.8999999999996
21175,2313.4
21177,26674.6
21179,33803.0
21181,2210.8
21183,36888.75
21185,3560.0
21187,1503.75
21189,528.5
21191,923.8
21193,549.25
21195,1052.0
21197,3986.0
21199,30471.9
21201,176.64999999999998
21203,3595.25
21205,1754.9
21207,8061.3
21209,5677.15
21211,36158.0
21213,46675.05
21215,9361.650000000001
21217,17320.25
21219,66228.75
21221,35535.850000000006
21223,4787.700000000001
21225,97547.05
21227,49641.600000000006
21229,5697.45
21231,12712.55
21233,58836.100000000006
21235,1946.5500000000002
21237,628.8
21239,5292.15
22001,73344.79999999999
22003,8373.7
22005,12229.7
22007,21028.45
22009,144071.25
22011,7551.85
22013,161.5
22015,5668.3
22017,38611.85
22019,6690.85
22021,12197.3
22023,3853.7
22025,147680.6
22027,2840.6
22029,191308.35
22031,999.3
22033,3673.8
22035,202401.2
22037,3986.5
22039,49886.1
22041,113256.1
22043,12818.95
22045,21844.35
22047,23529.199999999997
22049,149.3
22051,807.7
22053,41431.6
22055,22310.9
22057,6773.7
22059,1370.7
22061,1085.85
22063,185.85
22065,185508.0
22067,173374.3
22069,30175.449999999997
22071,22.5
22073,38237.7
22075,303.1
22077,79165.1
22079,88852.29999999999
22081,4109.2
22083,105480.85
22085,198.4
22087,19.700000000000003
22089,825.8499999999999
22091,552.7
22093,10249.25
22095,4765.75
22097,131944.85
22099,24525.1
22101,10268.0
22103,201.3
22105,4208.85
22107,145430.2
22109,5382.75
22111,574.7
22113,33612.1
22115,432.7
22117,9852.4
22119,421.35
22121,11068.55
22123,83359.25
22125,40746.05
22127,234.39999999999998
23001,866.6500000000001
23003,2708.05
23005,260.65
23007,167.25
23009,21.799999999999997
23011,1486.25
23013,162.10000000000002
23015,267.1
23017,1039.9
23019,3007.35
23021,166.65
23023,162.14999999999998
23025,1706.55
23027,578.95
23029,44.05
23031,175.39999999999998
24001,1368.0
24003,2416.25
24005,20098.15
24009,2057.95
24011,71838.04999999999
24013,42017.95
24015,29052.3
24017,4612.95
24019,8263.45
24021,55799.05
24023,6275.799999999999
24025,21195.6
24027,3592.1000000000004
24029,75609.95000000001
24031,19832.0
24033,2336.3500000000004
24035,96085.8
24037,7962.700000000001
24039,4215.450000000001
24041,57382.85
24043,28567.5
24045,6366.950000000001
24047,7916.8
25001,18.75
25003,1046.85
25005,678.6
25007,56.5
25009,359.6
25011,1328.0500000000002
25013,607.4000000000001
25015,1389.8000000000002
25017,350.4
25019,7.25
25021,44.75
25023,197.39999999999998
25025,12.6
25027,1155.85
26001,1449.45
26003,722.55
26005,57639.95
26007,3059.95
26009,2062.1499999999996
26011,22943.1
26013,956.25
26015,41477.5
26017,73889.7
26019,717.65
26021,36956.350000000006
26023,92001.35
26025,77361.75
26027,55498.0
26029,1024.85
26031,428.2
26033,2834.55
26035,3388.5
26037,79470.35
26039,28.2
26041,5963.1
26043,1144.25
26045,78225.7
26047,708.95
26049,48596.15
26051,6339.3
26053,635.35
26055,2341.85
26057,81065.04999999999
26059,88119.8
26061,1450.65
26063,147981.75
26065,64786.65
26067,80922.25
26069,1705.75
26071,2592.35
26073,43217.350000000006
26075,48143.95
26077,36930.7
26079,766.2
26081,33089.850000000006
26083,1.7000000000000002
26085,838.4000000000001
26087,55612.95
26089,2217.5
26091,165248.4
26093,26033.9
26095,188.2
26097,1670.15
26099,31624.1
26101,2089.2
26103,713.3
26105,9846.25
26107,11037.599999999999
26109,25159.949999999997
26111,19893.35
26113,8350.4
26115,97603.85
26117,36688.85
26119,1265.8000000000002
26121,5681.950000000001
26123,12282.2
26125,3337.95
26127,25800.800000000003
26129,3826.55
26131,1474.8
26133,6109.799999999999
26135,281.9
26137,638.5
26139,41797.15
26141,2580.9
26143,88.05
26145,129524.6
26147,76213.05
26149,84938.20000000001
26151,147077.3
26153,2495.0
26155,80818.45
26157,102955.70000000001
26159,29144.4
26161,65938.3
26163,3195.95
26165,2011.3
27001,3120.0
27003,6221.799999999999
27005,88247.4
27007,20433.300000000003
27009,43281.8
27011,98895.45
27013,104761.20000000001
27015,91575.79999999999
27017,466.45
27019,40561.85
27021,6659.0
27023,153169.55
27025,23394.6
27027,237111.0
27029,13977.15
27031,13.1
27033,135004.5
27035,4944.85
27037,70090.4
27039,89632.75
27041,68712.75
27043,116114.25
27045,92067.9
27047,108754.35
27049,113866.75
27051,128162.75
27053,10798.45
27055,30095.65
27057,12222.7
27059,28551.550000000003
27061,3771.15
27063,134841.6
27065,14026.75
27067,129288.25
27069,131085.25
27071,6198.799999999999
27073,150895.75
27075,14.8
27077,32425.95
27079,62541.7
27081,93199.05
27083,139945.55
27085,79253.70000000001
27087,78711.4
27089,271514.80000000005
27091,130429.6
27093,82011.1
27095,22786.8
27097,47213.2
27099,159416.9
27101,140319.75
27103,72252.35
27105,155334.2
27107,213902.25
27109,75477.65
27111,165968.55
27113,80885.25
27115,10469.7
27117,77122.75
27119,312580.6
27121,98578.15
27123,1293.15
27125,59752.350000000006
27127,192747.65000000002
27129,226341.2
27131,51087.5
27133,104107.05
27135,138287.8
27137,14370.45
27139,28539.45
27141,19413.3
27143,108442.0
27145,122889.55
27147,65100.149999999994
27149,121536.45
27151,124901.0
27153,41572.65
27155,149341.3
27157,48387.95
27159,12311.400000000001
27161,66396.9
27163,16454.6
27165,71112.55
27167,178829.6
27169,48385.55
27171,60448.05
27173,144772.3
28001,5403.0
28003,21345.5
28005,1113.75
28007,5223.3
28009,13436.5
28011,132960.4
28013,38409.9
28015,48572.649999999994
28017,27588.8
28019,3681.5
28021,4279.0
28023,73.35
28025,4600.25
28027,78010.15
28029,1061.15
28031,2412.3
28033,40333.2
28035,1399.3000000000002
28037,659.7
28039,4958.0
28041,4162.4
28043,4139.2
28045,159.45
28047,92.30000000000001
28049,9523.900000000001
28051,102276.95000000001
28053,56223.9
28055,40587.75
28057,9771.9
28059,1804.4
28061,156.15
28063,1000.45
28065,1770.9
28067,1128.2
28069,669.1
28071,10463.8
28073,1027.0
28075,170.7
28077,3498.1
28079,2929.6000000000004
28081,47606.3
28083,100103.95000000001
28085,712.95
28087,31468.95
28089,27717.4
28091,1402.1
28093,24563.7
28095,33872.1
28097,11867.2
28099,385.75
28101,1886.75
28103,52841.0
28105,3401.45
28107,61856.6
28109,308.4
28111,1453.35
28113,661.7
28115,33525.2
28117,24264.15
28119,44807.1
28121,9539.2
28123,6065.25
28125,63354.75
28127,4811.9
28129,2186.1
28131,1409.0500000000002
28133,154876.25
28135,69397.65
28137,30829.0
28139,18661.05
28141,5478.55
28143,63517.45
28145,24010.35
28147,3132.8
28149,13813.05
28151,167527.25
28153,769.2
28155,18367.5
28157,1916.45
28159,2408.05
28161,10715.8
28163,57871.2
29001,33826.1
29003,65112.85
29005,136707.15
29007,131073.09999999998
29009,8366.75
29011,61420.149999999994
29013,75796.8
29015,10108.5
29017,13322.65
29019,29026.95
29021,61122.7
29023,97015.65
29025,49710.55
29027,37476.5
29029,397.7
29031,75586.2
29033,122678.5
29035,77.15
29037,53311.6
29039,5445.799999999999
29041,100145.45
29043,820.0
29045,65513.75
29047,19445.65
29049,59610.149999999994
29051,7427.7
29053,39686.850000000006
29055,1202.4
29057,23495.9
29059,1592.5
29061,59890.899999999994
29063,44887.55
29065,1078.9
29067,663.4
29069,164395.1
29071,19705.6
29073,10896.6
29075,43410.95
29077,3748.3
29079,51214.899999999994
29081,78501.4
29083,49057.4
29085,2786.0
29087,91862.7
29089,30872.9
29091,1601.0
29093,422.1
29095,20734.1
29097,34499.05
29099,3935.55
29101,49060.5
29103,47495.45
29105,1763.5
29107,88278.15
29109,12947.75
29111,53106.350000000006
29113,49184.0
29115,55626.25
29117,81446.45
29119,1426.35
29121,70271.45000000001
29123,510.95
29125,3017.0
29127,72113.15
29129,24668.65
29131,2691.1
29133,120618.85
29135,16529.1
29137,74988.2
29139,45144.850000000006
29141,10831.2
29143,240499.65000000002
29145,7402.4
29147,126551.25
29149,403.79999999999995
29151,9606.2
29153,444.04999999999995
29155,161737.0
29157,31191.4
29159,58992.75
29161,389.4
29163,71366.95000000001
29165,51817.649999999994
29167,5072.0
29169,340.8
29171,24210.8
29173,60172.600000000006
29175,37597.05
29177,65906.0
29179,106.15
29181,5527.799999999999
29183,42928.75
29185,21241.9
29186,15408.849999999999
29187,1920.1
29189,4544.5
29195,111565.6
29197,16009.1
29199,56041.2
29201,90003.75
29203,335.55
29205,80637.75
29207,224039.84999999998
29209,1679.5
29211,26421.800000000003
29213,507.04999999999995
29215,2345.4
29217,70248.29999999999
29219,25228.0
29221,433.15
29223,6674.35
29225,3448.25
29227,17976.95
29229,1522.35
30001,3221.7
30003,43517.5
30005,156176.7
30007,40088.8
30009,21924.8
30011,14008.95
30013,125724.04999999999
30015,431986.2
30017,7838.7
30019,75094.0
30021,74121.79999999999
30023,5191.55
30025,12511.25
30027,135327.09999999998
30029,9639.4
30031,11176.05
30033,51763.3
30035,113418.4
30037,15176.650000000001
30039,5323.4
30041,384208.5
30043,2563.7
30045,45994.5
30047,4461.75
30049,11305.0
30051,230228.8
30053,822.8
30055,111975.0
30057,3925.7
30059,11784.35
30061,475.35
30063,726.8
30065,24469.05
30067,13307.6
30069,17048.1
30071,106434.6
30073,172094.9
30075,5583.25
30077,637.95
30079,15686.349999999999
30081,1352.1
30083,107221.55
30085,135635.5
30087,22706.55
30089,1302.2
30091,127551.54999999999
30093,1209.9499999999998
30095,27338.8
30097,7128.4
30099,107788.0
30101,204301.0
30103,16618.3
30105,152655.65
30107,19794.35
30109,11115.900000000001
30111,54388.7
31001,186793.05
31003,187467.05
31005,1655.0500000000002
31007,49038.600000000006
31009,1485.2
31011,171353.90000000002
31013,131449.65
31015,43130.8
31017,19293.55
31019,136521.8
31021,160269.90000000002
31023,149434.15000000002
31025,149598.2
31027,214780.5
31029,110637.85
31031,16982.7
31033,144985.2
31035,146137.15
31037,110787.35
31039,194976.5
31041,165631.8
31043,86261.54999999999
31045,36165.05
31047,122084.0
31049,83888.65
31051,125346.85
31053,155807.75
31055,36710.600000000006
31057,66332.1
31059,175413.2
31061,105868.9
31063,68543.85
31065,137969.95
31067,239696.4
31069,54161.1
31071,7811.1
31073,83912.3
31075,145.1
31077,58853.5
31079,123581.1
31081,137087.8
31083,113782.85
31085,60163.100000000006
31087,66586.0
31089,163516.2
31091,318.29999999999995
31093,70553.85
31095,151358.6
31097,63512.2
31099,148190.15000000002
31101,73954.95000000001
31103,13327.65
31105,87412.65
31107,130830.90000000001
31109,166635.40000000002
31111,129150.75
