fips,mass
40135,142.6
40137,56.699999999999996
40139,843.0
40141,1733.25
40143,47.2
40145,546.5
40147,130.1
40149,1450.25
40151,121.7
40153,55.45
41001,113.5
41003,173.4
41005,113.15
41007,72.3
41009,3.15
41011,12.0
41013,9.75
41015,2.5
41017,28.049999999999997
41019,4.25
41021,1.8
41023,9.05
41025,0.0
41027,3.0999999999999996
41029,11.850000000000001
41031,51.0
41033,12.45
41035,166.25
41037,1.9
41039,113.5
41041,82.3
41043,128.89999999999998
41045,509.45
41047,557.1500000000001
41049,376.54999999999995
41051,122.15
41053,25.45
41055,10.6
41057,2.8
41059,770.1999999999999
41061,72.25
41063,10.15
41065,16.15
41067,56.099999999999994
41069,0.0
41071,58.35
42001,0.3
42009,0.0
42011,0.6
42013,0.0
42017,0.5
42021,0.0
42025,0.1
42027,0.5
42029,0.5
42033,0.1
42037,1.4
42041,0.4
42043,0.1
42045,0.1
42055,1.0
42061,0.0
42067,0.1
42071,2.9
42075,0.2
42077,1.7
42079,0.7
42087,0.1
42089,0.1
42091,0.2
42093,0.1
42095,0.3
42097,0.2
42099,0.1
42101,0.0
42103,0.0
42107,0.5
42109,0.9
42119,0.3
42133,0.6
45001,53.2
45003,828.7
45005,814.75
45007,593.7
45009,1124.5500000000002
45011,546.3499999999999
45013,59.35
45015,186.35
45017,1448.3
45019,47.05
45021,518.4
45023,314.15
45025,1174.6000000000001
45027,2344.65
45029,520.1
45031,2848.8
45033,2433.25
45035,709.55
45037,131.95000000000002
45039,0.5
45041,3360.4
45043,139.0
45045,64.7
45047,0.2
45049,912.45
45051,2861.7999999999997
45053,46.7
45055,69.65
45057,51.35
45059,18.6
45061,2255.8
45063,281.4
45065,13.5
45067,618.8499999999999
45069,1310.85
45071,331.3
45073,259.5
45075,2986.05
45077,34.8
45079,269.15
45081,84.25
45083,474.2
45085,2195.15
45087,18.4
45089,2999.0
45091,429.65
46003,903.75
46005,4904.7
46007,172.35000000000002
46009,2201.5
46011,2839.3
46013,4622.799999999999
46015,928.0
46017,466.6
46019,29.650000000000002
46021,862.65
46023,3704.5
46025,479.6
46027,2417.35
46029,181.35000000000002
46031,89.75
46033,0.1
46035,1995.7
46037,284.85
46039,156.85
46041,19.15
46043,2038.15
46045,3036.0
46047,11.3
46049,1999.2
46051,170.75
46053,1161.4
46055,91.19999999999999
46057,230.1
46059,2924.15
46061,2291.8
46063,173.4
46065,421.55
46067,3615.8
46069,407.65000000000003
46071,10.0
46073,1945.9
46075,28.5
46077,3729.2
46079,2053.7
46083,2989.45
46085,505.25
46087,2965.7
46089,1115.6
46091,166.1
46093,23.799999999999997
46095,73.45
46097,2087.2
46099,1526.0
46101,1036.15
46102,14.1
46103,29.7
46105,99.75
46107,1033.05
46109,237.6
46111,1493.6
46115,4778.5
46117,18.85
46119,620.95
46121,44.0
46123,583.4
46125,3723.3
46127,2880.0
46129,1032.35
46135,2465.35
46137,113.1
47003,3128.5
47005,1113.4
47007,196.6
47015,2387.6
47017,3352.4
47021,1171.9
47023,2257.2
47027,116.6
47031,4942.9
47033,6303.1
47035,20.1
47037,36.1
47039,732.3
47041,680.2
47043,703.0
47045,686.35
47047,7850.7
47049,160.6
47051,2959.2
47053,12536.6
47055,1689.5
47061,277.5
47069,3105.6
47071,3577.6
47075,8564.7
47077,2267.1
47079,4543.0
47081,1356.8
47083,33.3
47085,412.7
47087,4.7
47095,452.8
47097,464.35
47099,5122.5
47101,53.6
47103,3493.6
47109,2419.4
47111,1210.6
47113,3994.2
47115,910.6
47117,1279.8
47119,2760.7
47125,2941.0
47127,36.1
47129,36.1
47131,249.35
47133,210.8
47135,438.2
47137,60.9
47141,489.0
47147,7500.6
47149,1723.8
47153,76.3
47157,191.45000000000002
47159,1501.4
47161,517.7
47165,2100.7
47167,537.95
47169,36.1
47175,36.1
47177,3178.2
47181,720.4
47183,8045.3
47185,710.5
47187,1762.7
47189,407.4
48001,458.1
48003,4874.299999999999
48005,33.6
48009,77.80000000000001
48011,748.45
48013,169.55
48015,445.5
48017,31908.9
48019,31.65
48021,106.15
48023,2909.2
48025,1271.7
48027,351.3
48029,165.05
48031,329.65
48033,3170.2
48035,371.2
48037,533.55
48039,1175.4
48041,401.65
48043,137.70000000000002
48045,2330.8
48047,50.85
48049,86.35
48051,1323.8
48053,305.5
48055,828.45
48057,278.15
48059,102.6
48061,3423.3
48063,31.4
48065,6243.4
48067,5.65
48069,3267.4
48071,154.75
48073,98.5
48075,2065.9
48077,146.8
48079,51118.0
48081,268.75
48083,2233.35
48085,68.25
48087,3412.15
48089,768.4000000000001
48091,9.45
48093,454.45000000000005
48095,4404.049999999999
48097,106.7
48099,198.35
48101,1599.95
48105,5.7
48107,70917.04999999999
48109,193.9
48111,1885.8
48113,21.3
48115,104432.65
48117,4156.15
48119,162.15
48121,265.2
48123,98.0
48125,2011.6000000000001
48127,120.44999999999999
48129,1040.45
48131,111.19999999999999
48133,110.7
48135,4.85
48137,25.6
48139,1786.9499999999998
48141,1448.95
48143,35.8
48145,349.45
48147,722.1999999999999
48149,219.35
48151,25665.25
48153,11704.85
48155,147.3
48157,1252.6
48159,445.25
48161,61.45
48163,678.85
48165,100583.6
48167,30.1
48169,2260.8
48171,202.39999999999998
48173,51320.75
48175,178.1
48177,142.3
48179,1885.45
48181,142.4
48185,148.75
48187,166.8
48189,12916.0
48191,5907.65
48193,70.85
48195,4270.95
48197,318.7
48199,25.200000000000003
48201,150.64999999999998
48203,449.65
48205,1744.45
48207,28881.1
48209,247.0
48211,131.7
48213,16.3
48215,4125.85
48217,1365.85
48219,62236.5
48221,27.4
48223,231.0
48225,456.4
48227,28122.1
48229,361.8
48231,535.15
48233,1480.0500000000002
48235,350.85
48237,17.6
48239,843.9
48241,24.7
48243,144.1
48245,98.85
48249,2028.45
48251,277.0
48253,27070.949999999997
48255,413.05
48257,329.9
48259,70.0
48263,146.55
48265,20.2
48267,3.0500000000000003
48269,84.55000000000001
48271,273.54999999999995
48273,2520.3
48275,5618.0
48277,461.9
48279,63641.9
48281,71.45
48283,78.25
48285,85.25
48287,142.25
48289,9.9
48291,432.79999999999995
48293,285.35
48295,578.1
48297,239.39999999999998
48299,283.54999999999995
48303,106395.25
48305,118983.9
48307,1146.85
48309,643.0
48311,61.7
48313,148.75
48315,2.7
48317,59746.3
48319,76.3
48321,939.25
48323,9.45
48325,1860.25
48327,14.05
48329,4608.45
48331,765.15
48333,22.9
48335,13181.3
48337,53.05
48339,106.9
48341,2618.4
48343,0.6
48345,488.1
48347,4.1499999999999995
48349,1550.2
48351,6.1
48353,20529.05
48355,10969.5
48357,4044.35
48359,297.9
48361,290.6
48363,13.4
48365,19.0
48367,126.25
48369,3966.65
48371,394.6
48373,4.9
48375,244.35
48377,16.3
48379,2.4
48381,757.7
48383,5314.05
48385,144.1
48387,145.2
48389,274.55
48391,1998.5
48393,190.6
48395,548.9000000000001
48397,88.1
48399,24026.7
48401,10.5
48403,95.9
48405,10.3
48407,57.25
48409,8446.5
48411,359.65
48413,1880.75
48415,22624.050000000003
48417,80.25
48419,26.95
48421,3169.75
48423,27.2
48425,25.05
48427,526.15
48429,5.7
48431,144.1
48433,7866.799999999999
48435,4.7
48437,6547.6
48439,52.900000000000006
48441,6409.200000000001
48443,144.1
48445,85008.6
48447,144.5
48449,21.8
48451,10053.4
48453,294.35
48455,4.6
48457,96.6
48459,31.4
48461,6389.049999999999
48463,2453.7
48465,144.5
48467,107.2
48469,798.05
48471,78.4
48473,1435.7
48475,144.1
48477,253.25
48479,2.8
48481,2356.55
48483,820.75
48485,1237.1
48487,2993.15
48489,3217.5
48491,1467.45
48493,622.9
48497,190.2
48499,184.8
48501,42076.2
48503,72.4
48505,120.0
48507,611.0
49001,17697.3
49003,0.3
49005,5.15
49007,5118.3
49009,2678.6
49011,0.55
49013,26949.7
49015,11735.5
49017,7852.8
49019,5678.0
49021,36213.1
49025,1761.6
49027,0.0
49029,0.0
49031,4033.6
49033,0.0
49035,0.5
49037,3321.5
49039,2.1
49041,2.1
49043,7077.2
49045,2.1
49047,23584.8
49049,0.7
49051,3966.7
49053,3781.7
49055,6870.6
49057,0.7
51001,1573.1
51003,328.8
51007,1174.1
51011,177.8
51015,979.7
51017,38.7
51019,68.1
51023,69.6
51025,588.05
51029,279.0
51031,483.3
51033,2236.2
51036,508.70000000000005
51037,1204.0
51041,279.7
51043,214.4
51045,38.7
51047,1283.9
51049,167.0
51053,1034.25
51057,2101.1
51059,40.3
51061,1032.2
51065,38.7
51067,740.0
51069,276.1
51073,640.1
51075,320.9
51079,14.9
51081,1244.75
51083,988.4
51085,3007.3
51087,303.9
51089,38.7
51091,38.7
51093,1656.4499999999998
51095,38.7
51097,1629.5
51099,453.9
51101,612.4499999999999
51103,502.2
51107,898.9
51109,415.0
51111,212.1
51113,805.6
51115,232.8
51117,2123.1
51119,657.2
51125,38.7
51127,596.2
51131,907.5500000000001
51133,818.35
51135,300.0
51137,710.9
51139,97.5
51141,20.0
51143,561.2
51145,325.9
51147,189.0
51149,1175.8
51153,312.5
51157,38.7
51159,746.1999999999999
51163,58.0
51165,1258.1
51171,542.3
51175,3496.95
51177,339.3
51179,272.8
51181,701.1
51183,1453.1000000000001
51187,17.5
51193,1601.3
51550,2424.8
51800,1916.3
51810,557.25
53001,902.5999999999999
53003,56.2
53005,2261.6000000000004
53007,3.1
53009,11.7
53011,16.9
53013,465.3
53015,9.9
53017,47.65
53019,7.05
53021,1547.25
53023,183.3
53025,2121.0
53027,12.450000000000001
53029,2.4
53031,0.4
53033,23.599999999999998
53035,1.45
53037,32.6
53039,28.05
53041,16.25
53043,378.15
53045,4.05
53047,6.55
53049,25.15
53051,26.75
53053,33.05
53055,5.4
53057,285.5
53059,33.45
53061,52.050000000000004
53063,1371.5
53065,13.0
53067,8.6
53069,12.7
53071,858.2
53073,43.55
53075,5095.1
53077,190.45
55001,927.9
55003,22.9
55005,342.25
55007,8.95
55009,54.050000000000004
55011,94.65
55013,70.2
55015,156.3
55017,128.45
55019,119.55
55021,400.2
55023,74.2
55025,665.6999999999999
55027,832.5500000000001
55029,155.55
55031,0.8
55033,367.35
55035,44.4
55037,19.700000000000003
55039,312.5
55041,25.35
55043,212.9
55045,363.45
55047,405.6
55049,1374.75
55051,1.0
55053,69.1
55055,428.90000000000003
55057,86.6
55059,572.9
55061,133.05
55063,52.900000000000006
55065,148.0
55067,434.59999999999997
55069,35.7
55071,244.75
55073,178.25
55075,76.9
55077,61.3
55079,52.75
55081,67.9
55083,211.7
55085,47.65
55087,274.85
55089,103.14999999999999
55091,51.05
55093,90.25
55095,166.0
55097,1962.35
55099,0.45
55101,738.6
55103,55.800000000000004
55105,909.5999999999999
55107,62.55
55109,208.15
55111,145.04999999999998
55113,31.099999999999998
55115,79.05
55117,147.1
55119,53.75
55121,82.19999999999999
55123,150.5
55125,27.8
55127,354.35
55129,13.75
55131,260.3
55133,165.45
55135,79.10000000000001
55137,741.55
55139,113.15
55141,47.1
56001,17.9
56003,635.6
56009,17.9
56013,67.5
56015,546.0
56017,1.5
56021,363.0
56025,17.9
56027,32.6
56029,604.3499999999999
56031,137.5
56041,23.2
56043,17.1
