fips,mass
36051,1767.2
36053,499.65
36055,1156.7
36057,423.4
36059,1.5
36063,1193.5
36065,537.9
36067,575.6
36069,1915.0
36071,146.4
36073,1565.4
36075,167.0
36077,312.75
36079,1.5
36083,246.7
36089,107.7
36091,273.0
36093,6.5
36095,214.1
36097,290.1
36099,1694.9
36101,698.75
36103,24.1
36105,19.6
36107,334.5
36109,328.4
36111,40.55
36113,3.6
36115,640.5
36117,1527.7
36119,0.55
36121,1125.6
36123,702.9
37001,266.45
37003,150.4
37005,49.900000000000006
37007,468.65
37009,84.7
37011,6.5
37013,3664.1499999999996
37015,1820.9
37017,641.6999999999999
37019,298.05
37021,55.05
37023,48.8
37025,463.05
37027,35.65
37029,1297.25
37031,445.0
37033,196.10000000000002
37035,269.45
37037,272.45
37039,24.35
37041,820.15
37043,32.05
37045,988.7
37047,1323.3
37049,1934.65
37051,435.45000000000005
37053,889.55
37055,139.75
37057,206.29999999999998
37059,294.5
37061,1870.4499999999998
37063,70.1
37065,2024.3000000000002
37067,80.9
37069,297.05
37071,221.35000000000002
37073,1153.5500000000002
37075,10.8
37077,240.4
37079,1221.25
37081,257.5
37083,2554.1000000000004
37085,737.45
37087,107.6
37089,65.75
37091,942.0999999999999
37093,406.5
37095,2815.75
37097,437.20000000000005
37099,72.0
37101,2487.6
37103,1883.9499999999998
37105,105.45
37107,2515.65
37109,368.29999999999995
37111,34.55
37113,31.6
37115,99.6
37117,1848.8
37119,80.15
37121,8.55
37123,176.45
37125,373.70000000000005
37127,1605.25
37129,14.549999999999999
37131,2298.65
37133,386.75
37135,225.25
37137,1355.5500000000002
37139,1875.8000000000002
37141,467.05
37143,2006.8500000000001
37145,277.0
37147,3090.6000000000004
37149,29.75
37151,445.65
37153,169.95
37155,2372.0
37157,277.95000000000005
37159,500.6
37161,105.55
37163,1985.0
37165,369.1
37167,750.2
37169,166.75
37171,273.7
37173,3.8
37175,29.450000000000003
37177,1188.8
37179,1916.8
37181,81.39999999999999
37183,206.25
37185,175.10000000000002
37187,1484.05
37189,67.7
37191,3167.1000000000004
37193,189.79999999999998
37195,1894.35
37197,211.0
37199,18.450000000000003
38001,2079.85
38003,20474.8
38005,5587.35
38007,478.40000000000003
38009,7178.25
38011,1273.9
38013,7476.5
38015,6802.35
38017,29397.75
38019,572.0
38021,21120.9
38023,6675.8
38025,1429.5
38027,3406.9
38029,11854.4
38031,6272.0
38033,1011.25
38035,1673.5
38037,3204.1000000000004
38039,7028.15
38041,3414.6000000000004
38043,2748.25
38045,30710.949999999997
38047,10645.45
38049,3268.15
38051,8661.5
38053,1543.45
38055,6952.549999999999
38057,1000.4
38059,6965.7
38061,13563.3
38063,702.55
38065,1149.25
38067,867.65
38069,3166.7
38071,1151.6
38073,15108.349999999999
38075,37227.95
38077,35267.45
38079,2028.7
38081,21286.5
38083,4051.85
38085,1386.45
38087,1411.4
38089,2800.75
38091,8683.8
38093,20712.7
38095,498.45
38097,11214.5
38099,912.1
38101,50536.7
38103,9875.85
38105,4448.7
39001,321.75
39003,1005.55
39005,827.3
39007,769.9000000000001
39009,132.4
39011,3796.2
39013,250.3
39015,956.35
39017,300.04999999999995
39019,418.9
39021,3054.35
39023,2901.8
39025,259.0
39027,666.7
39029,730.65
39031,795.3
39033,2008.85
39035,1.5
39037,6150.0
39039,1050.5500000000002
39041,1353.3000000000002
39043,598.8
39045,1478.85
39047,2000.0
39049,498.65
39051,1072.4
39053,148.8
39055,169.1
39057,557.1
39059,264.1
39061,24.700000000000003
39063,1236.4
39065,4770.55
39067,247.2
39069,1230.5500000000002
39071,1235.7
39073,74.7
39075,820.9
39077,1571.0500000000002
39079,66.35
39081,102.7
39083,1204.85
39085,12.7
39087,65.7
39089,1471.55
39091,3509.2
39093,577.35
39095,359.1
39097,2519.05
39099,456.65000000000003
39101,2239.5
39103,695.7
39105,163.0
39107,4387.65
39109,3028.7
39111,151.0
39113,327.25
39115,187.0
39117,1444.75
39119,506.5
39121,144.9
39123,654.25
39125,1039.55
39127,359.3
39129,2766.8
39131,234.2
39133,486.25
39135,699.4000000000001
39137,1530.0
39139,852.9
39141,1346.85
39143,1406.0
39145,198.14999999999998
39147,1977.6
39149,3903.1000000000004
39151,807.85
39153,69.35
39155,758.9
39157,609.6
39159,2226.15
39161,1272.2
39163,60.5
39165,273.2
39167,339.2
39169,1725.1
39171,993.65
39173,1335.25
39175,1756.85
40001,1226.75
40003,6792.85
40005,700.15
40007,8613.95
40009,2314.35
40011,1041.35
40013,991.5500000000001
40015,4433.15
40017,3921.35
40019,979.0
40021,1304.4
40023,1000.35
40025,14372.4
40027,1002.3
40029,552.0
40031,4381.549999999999
40033,1832.5
40035,2054.15
40037,2814.95
40039,2022.8000000000002
40041,1026.9499999999998
40043,518.65
40045,1815.7
40047,10357.85
40049,1471.8000000000002
40051,5816.2
40053,7403.65
40055,2760.3
40057,5640.9
40059,2596.95
40061,1567.1
40063,3038.3999999999996
40065,24840.95
40067,1449.0
40069,731.5
40071,8045.95
40073,3743.3
40075,6284.45
40077,1105.6
40079,1084.3
40081,4150.8
40083,3106.95
40085,440.1
40087,2895.05
40089,885.85
40091,1440.5500000000002
40093,10004.5
40095,354.0
40097,1161.15
40099,551.0500000000001
40101,2251.95
40103,9458.25
40105,1760.45
40107,3102.2
40109,1284.25
40111,1964.4499999999998
40113,5636.2
40115,1306.2
40117,1627.45
40119,3049.0
40121,3537.95
40123,652.85
40125,3043.25
40127,1398.3
40129,1331.6
40131,1212.75
40133,2221.8999999999996
40135,1396.6999999999998
40137,1238.9499999999998
40139,51078.0
40141,24572.45
40143,354.65
40145,1323.6999999999998
40147,1104.35
40149,5545.5
40151,17858.449999999997
40153,19515.2
41001,196.8
41003,78.8
41005,53.0
41007,4.15
41009,63.65
41011,88.05
41013,123.64999999999999
41015,26.1
41017,57.949999999999996
41019,144.55
41021,985.1
41023,262.3
41025,257.95
41027,6.75
41029,60.15
41031,364.75
41033,62.550000000000004
41035,447.7
41037,95.10000000000001
41039,105.5
41041,8.65
41043,216.55
41045,4225.9
41047,223.8
41049,2574.95
41051,38.199999999999996
41053,127.89999999999999
41055,1461.7
41057,59.050000000000004
41059,2634.2
41061,159.95
41063,287.95
41065,932.3499999999999
41067,79.3
41069,101.94999999999999
41071,82.80000000000001
42001,1545.6
42003,265.8
42005,877.8499999999999
42007,230.85000000000002
42009,2043.05
42011,317.65
42013,2602.1000000000004
42015,1541.6
42017,96.5
42019,1161.1
42021,1554.85
42023,9.7
42025,52.2
42027,2983.3
42029,312.65
42031,561.85
42033,601.4
42035,611.3
42037,2703.3
42039,617.05
42041,2432.65
42043,2245.25
42045,6.0
42047,67.5
42049,384.65
42051,1130.7
42053,1.55
42055,3708.1
42057,598.35
42059,767.1
42061,2451.1499999999996
42063,1502.8
42065,428.25
42067,2028.7
42069,72.0
42071,617.05
42073,950.15
42075,197.35000000000002
42077,589.7
42079,161.4
42081,1267.4
42083,32.8
42085,630.85
42087,2210.95
42089,46.1
42091,64.55
42093,929.3
42095,491.7
42097,4346.4
42099,2989.95
42101,0.65
42103,22.1
42105,383.3
42107,620.1
42109,2926.05
42111,3339.7
42113,154.5
42115,132.9
42117,821.0
42119,2106.85
42121,128.5
42123,46.5
42125,1372.2
42127,69.4
42129,2705.3
42131,121.9
42133,4001.8999999999996
44001,0.7
44003,0.6
44005,7.5
44007,0.7
44009,5.0
45001,216.25
45003,3017.45
45005,1023.5
45007,347.45000000000005
45009,1780.1999999999998
45011,1321.7
45013,57.150000000000006
45015,238.1
45017,5396.65
45019,106.15
45021,107.3
45023,732.25
45025,917.95
45027,2961.6
45029,836.5
45031,10299.05
45033,3396.25
45035,1183.5
45037,216.55
45039,36.0
45041,5285.35
45043,499.4
45045,81.2
45047,62.9
45049,2010.15
45051,3873.8999999999996
45053,67.44999999999999
45055,65.95
45057,118.9
45059,146.05
45061,3226.6499999999996
45063,469.35
45065,25.9
45067,1266.15
45069,5446.799999999999
45071,331.45000000000005
45073,113.64999999999999
45075,6977.1
45077,60.45
45079,498.20000000000005
45081,237.05
45083,154.14999999999998
45085,2402.35
45087,60.45
45089,7821.15
45091,919.95
46003,6135.5
46005,14476.25
46007,2538.75
46009,4651.05
46011,4248.05
46013,46141.75
46015,5843.85
46017,2047.9499999999998
46019,743.9000000000001
46021,9029.7
46023,7636.549999999999
46025,4035.7
46027,4963.5
46029,2153.05
46031,1449.85
46033,100.7
46035,2752.45
46037,3698.6
46039,1918.5
46041,697.4
46043,4063.55
46045,29451.8
46047,519.7
46049,19702.95
46051,2582.15
46053,4547.5
46055,3820.6499999999996
46057,2148.95
46059,15657.75
46061,3351.45
46063,563.25
46065,2966.15
46067,7321.0
46069,3047.0
46071,1125.8
46073,5848.9
46075,749.7
46077,5557.4
46079,3210.8
46081,40.45
46083,6012.35
46085,2961.85
46087,4252.45
46089,11252.95
46091,2927.7
46093,2055.6
46095,649.9
46097,3126.25
46099,4750.35
46101,3333.8500000000004
46102,1397.6
46103,1138.1
46105,902.4
46107,11461.849999999999
46109,3743.75
46111,2148.05
46115,46609.2
46117,2281.7
46119,5810.0
46121,371.5
46123,4833.5
46125,7602.75
46127,5913.15
46129,8786.75
46135,5174.6
46137,1698.1
47001,86.4
47003,1244.5
47005,1735.5
47007,329.2
47009,477.25
47011,555.95
47013,74.7
47015,781.0
47017,10220.45
47019,155.85
47021,825.85
47023,3948.6
47025,365.5
47027,93.94999999999999
47029,345.5
47031,4572.0
47033,17422.800000000003
47035,189.6
47037,34.75
47039,1115.8
47041,270.05
47043,636.25
47045,21748.1
47047,19716.5
47049,328.8
47051,1422.0
47053,26010.449999999997
47055,808.9000000000001
47057,247.55
47059,1115.4
47061,290.8
47063,525.05
47065,120.6
47067,199.05
47069,7749.2
47071,5602.549999999999
47073,460.6
47075,23214.4
47077,3784.7
47079,8586.75
47081,1075.25
47083,92.89999999999999
47085,409.04999999999995
47087,52.5
47089,516.95
47091,117.3
47093,213.55
47095,7378.200000000001
47097,11300.95
47099,4146.55
47101,67.95
47103,1697.95
47105,662.65
47107,902.8
47109,5031.0
47111,502.05
47113,10597.9
47115,887.6
47117,553.85
47119,1078.15
47121,319.0
47123,1326.1499999999999
47125,2563.25
47127,66.2
47129,101.8
47131,12443.3
47133,412.0
47135,342.15
47137,124.7
47139,517.35
47141,589.5
47143,175.85
47145,96.4
47147,6990.15
47149,678.6
47151,28.6
47153,120.7
47155,127.6
47157,3680.15
47159,623.45
47161,421.6
47163,269.8
47165,872.4499999999999
47167,11320.25
47169,51.5
47171,7.0
47173,108.5
47175,127.8
47177,2995.4
47179,482.1
47181,664.45
47183,14193.7
47185,842.5
47187,644.1999999999999
47189,301.5
48001,4417.45
48003,2955.25
48005,154.1
48007,12.7
48009,144.95
48011,3021.25
48013,71.65
48015,314.35
48017,19670.6
48019,11.899999999999999
48021,191.65
48023,2241.55
48025,1145.0
48027,2938.3500000000004
48029,341.55
48031,190.5
48033,4305.85
48035,3495.0
48037,2791.8999999999996
48039,262.04999999999995
48041,2213.1
48043,89.85
48045,4817.75
48047,27.1
48049,132.6
48051,894.9000000000001
48053,187.10000000000002
48055,675.35
48057,204.4
48059,175.4
48061,1238.2
48063,686.55
48065,17357.85
48067,1203.65
48069,10459.2
48071,42.25
48073,2677.9
48075,2772.2
48077,198.60000000000002
48079,31160.1
48081,161.65
48083,4061.8
48085,1273.35
48087,4438.6
48089,632.3499999999999
48091,78.5
48093,431.25
48095,2832.9
48097,2163.45
48099,2339.35
48101,2157.0
48103,0.9
48105,5.5
48107,44103.600000000006
48109,226.5
48111,10927.55
48113,266.55
48115,64328.25
48117,19816.85
48119,694.9
48121,1633.5
48123,264.95
48125,2708.4
48127,52.599999999999994
48129,1323.45
48131,61.55
48133,109.94999999999999
48135,7.050000000000001
48137,8.7
48139,3553.65
48141,895.5
48143,231.9
48145,2065.0
48147,2366.35
48149,343.7
48151,12780.400000000001
48153,20377.0
48155,175.0
48157,514.3
48159,1124.35
48161,643.85
48163,143.3
48165,60415.4
48167,20.25
48169,3080.15
48171,94.05
48173,31910.95
48175,330.0
48177,265.05
48179,4211.5
48181,1741.2
48183,394.8
48185,592.2
48187,406.4
48189,21056.6
48191,7889.05
48193,2425.4
48195,12187.75
48197,339.55
48199,30.950000000000003
48201,80.3
48203,1357.35
48205,9896.45
48207,15195.05
48209,235.8
48211,624.15
48213,2808.75
48215,1277.9
48217,3851.6000000000004
48219,38600.65
48221,51.0
48223,3864.15
48225,4264.75
48227,17496.35
48229,192.65
48231,2385.15
48233,3824.7
48235,207.45
48237,39.0
48239,683.85
48241,63.8
48243,57.8
48245,84.65
48247,38.65
48249,696.15
48251,1975.25
48253,14224.0
48255,473.25
48257,2279.85
48259,54.2
48261,53.25
48263,197.55
48265,26.65
48267,7.2
48269,135.1
48271,177.85
48273,170.95
48275,2810.35
48277,2212.3
48279,39498.5
48281,37.95
48283,42.7
48285,171.39999999999998
48287,133.35
48289,427.2
48291,165.3
48293,2432.8500000000004
48295,3666.3
48297,72.75
48299,196.25
48301,1.7
48303,65694.54999999999
48305,73912.4
48307,765.55
48309,3170.75
48311,23.8
48313,599.55
48315,282.6
48317,36962.85
48319,17.400000000000002
48321,478.85
48323,27.7
48325,1435.25
48327,12.95
48329,2859.6
48331,2848.75
48333,81.10000000000001
48335,6489.5
48337,63.15
48339,171.55
48341,10005.8
48343,703.9
48345,559.2
48347,2661.7
48349,3594.0
48351,31.05
48353,10140.6
48355,510.95000000000005
48357,15059.0
48359,2263.45
48361,12.45
48363,45.3
48365,1793.4
48367,66.7
48369,13268.0
48371,238.1
48373,66.35
48375,1422.6999999999998
48377,12.5
48379,1130.2
48381,4186.9
48383,3380.25
48385,30.05
48387,5093.049999999999
48389,144.15
48391,143.25
48393,1024.75
48395,3130.85
48397,296.6
48399,12328.15
48401,2251.7
48403,38.85
48405,48.2
48407,309.70000000000005
48409,390.85
48411,276.2
48413,1182.4
48415,10865.599999999999
48417,101.94999999999999
48419,1866.5
48421,15590.75
48423,2323.0
48425,6.85
48427,188.0
48429,45.75
48431,46.35
48433,3851.6
48435,5.9
48437,13996.45
48439,808.9000000000001
48441,3625.7
48443,32.75
48445,52061.75
48447,269.75
48449,1551.6
48451,6391.1
48453,299.35
48455,91.85
48457,47.050000000000004
48459,1720.7
48461,4030.4
48463,1445.5
48465,32.35
48467,4054.7
48469,397.15
48471,448.65
48473,637.15
48475,27.7
48477,216.9
48479,98.9
48481,1169.15
48483,1074.4499999999998
48485,1679.7
48487,3896.8999999999996
48489,1351.6
48491,4239.85
48493,491.15
48495,1.7
48497,84.95
48499,1947.4
48501,24671.2
48503,126.7
48505,52.6
48507,198.75
49001,225.89999999999998
49003,788.25
49005,505.75
49007,25.4
49009,1.1
49011,21.35
49013,206.8
49015,28.5
49017,4.75
49019,25.7
49021,226.4
49023,199.05
49025,4.8
49027,701.25
49029,56.900000000000006
49031,25.15
49033,34.1
49035,25.25
49037,256.3
49039,173.39999999999998
49041,293.29999999999995
49043,5.1
49045,35.4
49047,156.65
49049,552.65
49051,20.799999999999997
49053,32.099999999999994
49055,10.45
49057,111.3
50001,1458.6
50003,119.4
50005,275.9
50007,226.8
50009,108.5
50011,1941.3
50013,178.3
50015,183.7
50017,308.6
50019,963.1
50021,349.9
50023,187.2
50025,163.8
50027,124.0
51001,599.75
51003,815.0
51005,36.3
51007,637.5
51009,323.7
51011,446.3
51015,1937.3
51017,85.85
51019,1129.4
51021,94.7
51023,226.95
51025,249.60000000000002
51027,16.9
51029,405.9
51031,724.2
51033,888.2
51035,186.6
51036,224.65
51037,358.8
51041,104.5
51043,320.3
51045,73.0
51047,735.9000000000001
51049,260.4
51051,32.1
51053,445.3
51057,449.75
51059,23.3
51061,966.1
51063,89.75
51065,135.5
51067,688.7
51069,375.35
51071,87.5
51073,181.6
51075,341.6
51077,188.1
51079,144.8
51081,543.0
51083,377.5
51085,1223.6
51087,123.1
51089,73.0
51091,154.8
51093,736.8
51095,35.25
51097,372.65
51099,283.65
51101,284.0
51103,129.1
51105,76.9
51107,583.7
51109,392.4
51111,83.55000000000001
51113,579.65
51115,65.75
51117,980.4
51119,150.35
51121,113.64999999999999
51125,244.9
51127,161.45000000000002
51131,307.5
51133,324.5
51135,181.8
51137,721.6
51139,308.9
51141,107.8
51143,580.0
51145,221.8
51147,253.6
51149,463.5
51153,132.85000000000002
51155,85.5
51157,165.25
51159,271.59999999999997
51161,27.150000000000002
51163,332.0
51165,1493.95
51167,254.7
51169,147.5
51171,645.3
51173,241.7
51175,1600.15
51177,266.2
51179,138.55
51181,291.65
51183,585.3
51185,113.10000000000001
51187,96.14999999999999
51191,174.15
51193,375.09999999999997
51195,36.5
51197,207.3
51199,7.8
51550,916.5
51800,837.25
51810,220.75
53001,801.65
53003,230.0
53005,4802.4
53007,23.9
53009,29.5
53011,19.5
53013,240.70000000000002
53015,156.65
53017,351.0
53019,31.1
53021,1052.85
53023,584.75
53025,2334.0499999999997
53027,119.25
53029,25.05
53031,0.5
53033,64.65
53035,1.0999999999999999
53037,92.45
53039,1904.75
53041,69.60000000000001
53043,879.35
53045,1.05
53047,569.75
53049,15.5
53051,11.0
53053,24.4
53055,17.35
53057,359.2
53059,0.25
53061,193.45
53063,465.85
53065,55.85
53067,11.65
53069,26.8
53071,1445.05
53073,484.2
53075,2531.95
53077,3047.4
54001,69.10000000000001
54003,226.04999999999998
54005,1.6500000000000001
54007,57.699999999999996
54009,14.55
54011,21.75
54013,32.8
54015,11.350000000000001
54017,28.650000000000002
54019,13.0
54021,43.099999999999994
54023,188.15
54025,418.9
54027,175.55
54029,4.9
54031,414.79999999999995
54033,79.9
54035,79.39999999999999
54037,674.95
54039,10.85
54041,82.85
54043,12.25
54045,2.4499999999999997
54047,0.8500000000000001
54049,35.35
54051,43.25
54053,169.85
54055,33.449999999999996
54057,146.2
54059,2.4499999999999997
54061,50.349999999999994
54063,264.95
54065,20.799999999999997
54067,23.25
54069,27.05
54071,374.9
54073,19.900000000000002
54075,176.79999999999998
54077,197.45
54079,30.1
54081,22.3
54083,132.15
54085,63.349999999999994
54087,77.7
54089,59.75
54091,33.15
54093,40.400000000000006
54095,35.05
54097,44.25
54099,22.05
54101,2.4499999999999997
54103,15.4
54105,32.65
54107,71.0
54109,2.4499999999999997
55001,361.1
55003,91.30000000000001
55005,477.3
55007,35.6
55009,1002.0500000000001
55011,287.0
55013,99.25
55015,793.4000000000001
55017,569.0
55019,3206.3
55021,2116.4
55023,347.20000000000005
55025,3347.95
55027,2706.75
55029,419.55
55031,4.25
55033,433.85
55035,177.65
55037,15.95
55039,1827.35
55041,13.55
55043,1588.4
55045,1731.65
55047,799.7
55049,779.0999999999999
55051,18.200000000000003
55053,204.55
55055,1468.4499999999998
55057,808.0
55059,164.45
55061,856.95
55063,139.35000000000002
55065,1243.35
55067,121.75
55069,295.25
55071,1074.3
55073,3098.7
55075,188.7
55077,618.55
55078,0.3
55079,13.100000000000001
55081,279.05
55083,411.5
55085,36.7
55087,1446.8000000000002
55089,87.2
55091,126.35
55093,309.95
55095,350.65000000000003
55097,941.5
55099,92.65
55101,353.75
55103,425.20000000000005
55105,2683.9
55107,136.70000000000002
55109,401.45
55111,840.65
55113,61.8
55115,511.7
55117,979.0
55119,1111.9
55121,364.75
55123,748.1
55127,370.15
55129,73.5
55131,215.79999999999998
55133,188.0
55135,939.25
55137,557.7
55139,928.2
55141,602.2
56001,114.64999999999999
56003,1452.75
56005,310.9
56007,119.44999999999999
56009,149.0
56011,176.5
56013,602.8
56015,1563.2
56017,97.7
56019,219.5
56021,3729.3999999999996
56023,38.55
56025,246.55
56027,251.35000000000002
56029,1155.25
56031,628.95
56033,168.15
56035,2.55
56037,203.5
56039,5.8999999999999995
56041,3.55
56043,512.5
56045,132.14999999999998
