fips,mass
37069,155.15
37071,10.35
37073,880.3
37075,23.35
37077,116.5
37079,605.4
37081,91.1
37083,1990.5
37085,1364.6
37087,46.8
37089,40.599999999999994
37091,1204.75
37093,241.95
37095,360.04999999999995
37097,171.7
37099,58.95
37101,860.25
37103,212.55
37105,108.2
37107,639.1500000000001
37109,30.1
37111,16.05
37113,16.85
37115,15.6
37117,1920.35
37119,18.8
37121,10.2
37123,37.85
37125,110.0
37127,1961.55
37129,33.2
37131,1430.4
37133,339.8
37135,50.650000000000006
37137,155.2
37139,1055.5
37141,265.65
37143,1239.9
37145,158.0
37147,936.0
37149,14.45
37151,172.35
37153,55.25
37155,1646.8
37157,126.15
37159,261.75
37161,17.4
37163,4927.45
37165,233.10000000000002
37167,78.25
37169,44.15
37171,104.55
37173,8.95
37175,24.549999999999997
37177,783.0
37179,286.15
37181,77.44999999999999
37183,328.05
37185,61.1
37187,911.15
37189,4.4
37191,1137.05
37193,27.9
37195,937.75
37197,117.89999999999999
37199,10.45
38001,70.15
38003,364.35
38005,397.8
38007,72.9
38009,427.3
38011,84.14999999999999
38013,139.7
38015,89.05
38017,585.45
38019,97.55000000000001
38021,171.55
38023,378.8
38025,222.9
38027,178.5
38029,106.75
38031,213.10000000000002
38033,122.3
38035,2089.65
38037,82.45
38039,146.25
38041,221.4
38043,442.5
38045,189.2
38047,69.15
38049,226.20000000000002
38051,66.65
38053,624.8
38055,423.40000000000003
38057,105.7
38059,152.10000000000002
38061,266.7
38063,137.7
38065,95.55
38067,2014.0500000000002
38069,388.1
38071,130.5
38073,151.85000000000002
38075,186.70000000000002
38077,285.35
38079,199.25
38081,166.2
38083,407.9
38085,64.0
38087,119.55000000000001
38089,227.89999999999998
38091,290.8
38093,459.75
38095,141.3
38097,480.15
38099,3546.05
38101,296.20000000000005
38103,483.15000000000003
38105,411.85
39001,157.7
39003,325.25
39005,73.25
39007,43.05
39009,39.3
39011,363.15
39013,0.9
39015,303.9
39017,139.5
39019,48.6
39021,310.9
39023,270.55
39025,84.35
39027,325.55
39029,34.400000000000006
39031,90.2
39033,161.1
39035,1.6
39037,575.9
39039,395.55
39041,108.80000000000001
39043,76.9
39045,133.2
39047,174.2
39049,43.75
39051,339.2
39053,53.75
39055,14.799999999999999
39057,273.9
39059,72.4
39061,11.1
39063,443.65
39065,430.7
39067,13.8
39069,448.15
39071,571.4
39073,35.8
39075,83.7
39077,220.5
39079,22.15
39081,2.1
39083,102.10000000000001
39085,3.5
39087,12.149999999999999
39089,130.79999999999998
39091,324.5
39093,91.05
39095,120.85
39097,221.5
39099,33.4
39101,184.0
39103,47.150000000000006
39105,69.4
39107,432.75
39109,278.75
39111,6.6
39113,160.45000000000002
39115,64.0
39117,128.15
39119,262.7
39121,6.4
39123,116.55000000000001
39125,407.54999999999995
39127,234.7
39129,246.9
39131,158.1
39133,31.05
39135,337.35
39137,566.0
39139,63.5
39141,122.2
39143,181.64999999999998
39145,89.55
39147,184.54999999999998
39149,353.8
39151,43.4
39153,9.4
39155,35.75
39157,72.6
39159,184.65
39161,470.5
39163,33.7
39165,103.0
39167,158.8
39169,82.45
39171,337.15
39173,471.65
39175,151.25
40001,7.8
40003,710.55
40005,16.4
40007,1023.0999999999999
40009,340.04999999999995
40011,562.5999999999999
40013,40.25
40015,578.0999999999999
40017,573.95
40019,30.049999999999997
40021,3.5
40023,26.45
40025,1684.35
40027,11.600000000000001
40029,14.25
40031,169.6
40033,197.5
40035,81.65
40037,19.900000000000002
40039,585.3
40041,21.5
40043,273.5
40045,317.3
40047,613.9
40049,50.65
40051,359.25
40053,1216.0
40055,284.7
40057,189.3
40059,707.75
40061,9.1
40063,18.0
40065,281.7
40067,25.7
40069,3.6999999999999997
40071,373.7
40073,750.1
40075,838.8
40077,0.15
40079,43.65
40081,44.6
40083,203.45
40085,33.45
40087,143.0
40089,49.3
40091,10.0
40093,2487.95
40095,7.050000000000001
40097,60.7
40099,6.1
40101,115.1
40103,459.5
40105,56.900000000000006
40107,64.25
40109,31.849999999999998
40111,37.0
40113,127.2
40115,151.55
40117,84.6
40119,62.150000000000006
40121,13.5
40123,12.7
40125,54.55
40127,4.1499999999999995
40129,120.85
40131,18.35
40133,16.85
40135,151.6
40137,12.85
40139,2409.6
40141,573.2
40143,84.6
40145,141.64999999999998
40147,80.65
40149,771.9499999999999
40151,684.8
40153,97.8
41001,333.1
41003,245.05
41005,325.85
41007,253.05
41009,70.85
41011,20.8
41013,9.5
41015,7.3
41017,16.0
41019,13.149999999999999
41021,540.45
41023,17.6
41025,10.700000000000001
41027,2.8
41029,13.35
41031,91.3
41033,24.8
41035,392.5
41037,3.85
41039,217.6
41041,279.25
41043,181.85000000000002
41045,678.4
41047,753.7
41049,1993.05
41051,321.5
41053,569.05
41055,818.35
41057,22.65
41059,3680.6499999999996
41061,226.8
41063,70.4
41065,477.7
41067,453.9
41069,7.9
41071,163.39999999999998
42001,190.75
42003,8.0
42005,52.3
42007,12.6
42009,147.3
42011,300.5
42013,44.95
42015,23.9
42017,77.05
42019,74.7
42021,42.25
42023,1.4
42025,3.85
42027,72.25
42029,155.55
42031,32.8
42033,9.75
42035,12.3
42037,93.55
42039,11.45
42041,270.5
42043,52.5
42045,2.0
42047,1.4
42049,16.3
42051,33.9
42053,0.75
42055,365.54999999999995
42057,38.349999999999994
42059,3.8
42061,41.65
42063,100.1
42065,24.3
42067,42.9
42069,4.75
42071,629.2
42073,63.5
42075,156.85
42077,76.8
42079,80.4
42081,25.3
42083,1.1
42085,13.299999999999999
42087,41.8
42089,4.6
42091,22.6
42093,27.4
42095,28.0
42097,105.44999999999999
42099,63.55
42101,0.1
42103,2.15
42105,35.0
42107,46.800000000000004
42109,74.1
42111,134.0
42113,5.7
42115,3.85
42117,16.1
42119,50.6
42121,2.5
42123,2.35
42125,19.0
42127,2.4499999999999997
42129,109.5
42131,4.0
42133,454.5
44001,0.0
44003,0.0
44005,5.6000000000000005
44007,1.9
44009,1.7000000000000002
45001,6.7
45003,102.65
45005,150.55
45007,24.299999999999997
45009,158.75
45011,95.6
45013,17.95
45015,47.8
45017,783.1500000000001
45019,21.7
45021,19.5
45023,32.1
45025,150.8
45027,837.45
45029,154.0
45031,378.20000000000005
45033,289.5
45035,146.3
45037,14.95
45039,6.6
45041,366.4
45043,82.45
45045,4.05
45047,4.0
45049,180.70000000000002
45051,922.5999999999999
45053,11.05
45055,18.15
45057,48.7
45059,7.949999999999999
45061,537.6
45063,237.2
45065,5.3
45067,147.75
45069,232.04999999999998
45071,49.550000000000004
45073,9.75
45075,1529.15
45077,2.5
45079,140.85
45081,43.699999999999996
45083,13.95
45085,650.25
45087,0.44999999999999996
45089,325.65
45091,28.799999999999997
46003,61.6
46005,172.54999999999998
46007,89.5
46009,180.64999999999998
46011,172.4
46013,550.4499999999999
46015,123.5
46017,29.25
46019,7.75
46021,139.25
46023,340.75
46025,1092.5
46027,184.85
46029,621.8
46031,109.1
46033,9.899999999999999
46035,126.1
46037,1057.0500000000002
46039,486.0
46041,31.650000000000002
46043,165.64999999999998
46045,347.05
46047,9.35
46049,241.45
46051,770.55
46053,89.39999999999999
46055,114.9
46057,629.4
46059,154.04999999999998
46061,123.3
46063,40.75
46065,126.7
46067,293.95
46069,66.3
46071,24.85
46073,70.25
46075,95.69999999999999
46077,238.7
46079,90.5
46081,2.5
46083,233.75
46085,202.2
46087,146.6
46089,130.3
46091,687.9000000000001
46093,23.8
46095,46.7
46097,194.7
46099,162.3
46101,109.8
46102,19.0
46103,36.05
46105,54.949999999999996
46107,253.1
46109,1036.4
46111,94.6
46115,518.5
46117,85.1
46119,244.45000000000002
46121,15.899999999999999
46123,154.25
46125,308.75
46127,231.1
46129,170.5
46135,207.55
46137,61.800000000000004
47001,0.35
47003,135.39999999999998
47005,122.5
47007,4.85
47009,9.7
47011,13.149999999999999
47013,0.95
47015,79.0
47017,749.1
47019,4.7
47021,87.9
47023,223.6
47025,5.9
47027,108.1
47029,10.35
47031,75.6
47033,831.9
47035,408.4
47037,1.6500000000000001
47039,59.8
47041,22.55
47043,52.5
47045,4852.75
47047,886.4
47049,4.85
47051,50.55
47053,2046.8
47055,102.85
47057,4.55
47059,24.65
47061,5.05
47063,13.649999999999999
47065,1.0
47067,1.1
47069,337.2
47071,383.8
47073,11.2
47075,1083.6
47077,294.5
47079,1077.1
47081,47.5
47083,1.85
47085,46.4
47087,2.6
47089,11.4
47091,3.35
47093,6.300000000000001
47095,1834.7
47097,2342.3500000000004
47099,1026.2
47101,3.6
47103,580.55
47105,18.6
47107,23.5
47109,317.8
47111,524.75
47113,655.9
47115,15.1
47117,54.199999999999996
47119,103.7
47121,7.25
47123,43.55
47125,245.3
47127,2.65
47129,1.85
47131,2686.8
47133,4.35
47135,43.4
47137,4.65
47139,15.2
47141,8.55
47143,6.75
47145,1.7000000000000002
47147,595.85
47149,93.2
47151,1.55
47153,3.0
47155,1.2
47157,696.0
47159,166.14999999999998
47161,35.9
47163,4.85
47165,194.10000000000002
47167,2240.1000000000004
47169,12.85
47171,2.55
47173,0.85
47175,2.1
47177,48.75
47179,19.4
47181,65.3
47183,1580.0
47185,14.549999999999999
47187,60.95
47189,16.0
48001,12.600000000000001
48003,216.0
48005,1.0
48009,104.05000000000001
48011,40.6
48013,13.600000000000001
48015,76.5
48017,558.25
48019,0.44999999999999996
48021,20.05
48023,1250.7
48025,42.15
48027,262.75
48029,38.7
48031,6.15
48033,18.85
48035,32.45
48037,125.55000000000001
48039,831.25
48041,32.15
48043,2.8
48045,351.54999999999995
48047,10.200000000000001
48049,91.6
48051,63.05
48053,2.5
48055,61.6
48057,166.7
48059,123.0
48061,0.2
48063,6.6
48065,290.35
48067,20.3
48069,168.1
48071,544.8
48073,38.3
48075,95.0
48077,105.3
48079,2907.1499999999996
48081,7.65
48083,516.45
48085,106.7
48087,612.55
48089,1078.7
48091,3.1
48093,142.5
48095,73.6
48097,56.55
48099,83.0
48101,58.7
48103,7.7
48105,0.1
48107,64.95
48109,4.05
48111,319.40000000000003
48113,45.349999999999994
48115,2717.5
48117,574.15
48119,101.25
48121,59.55
48123,27.9
48125,21.15
48127,3.35
48129,264.5
48131,9.549999999999999
48133,122.1
48135,18.85
48137,4.2
48139,248.04999999999998
48141,24.25
48143,119.95
48145,222.85
48147,242.8
48149,54.05
48151,174.9
48153,339.85
48155,197.29999999999998
48157,516.15
48159,5.7
48161,25.85
48163,10.799999999999999
48165,8243.6
48167,14.0
48169,59.800000000000004
48171,16.25
48173,88.65
48175,27.55
48177,15.75
48179,151.45
48181,172.25
48183,0.8
48185,27.75
48187,90.9
48189,107.8
48191,198.3
48193,40.75
48195,40.050000000000004
48197,74.4
48199,40.8
48201,66.9
48203,23.0
48205,198.45
48207,2046.7
48209,18.150000000000002
48211,18.349999999999998
48213,15.7
48215,0.3
48217,327.20000000000005
48219,133.95
48221,66.75
48223,10.100000000000001
48225,14.100000000000001
48227,238.04999999999998
48229,41.55
48231,168.0
48233,78.8
48235,9.4
48237,18.55
48239,585.95
48241,25.2
48243,5.55
48245,631.75
48247,0.0
48249,9.299999999999999
48251,103.1
48253,1617.15
48255,43.800000000000004
48257,150.75
48259,13.45
48261,1.1
48263,49.7
48265,10.3
48267,7.0
48269,96.4
48271,9.6
48273,37.5
48275,204.7
48277,232.35000000000002
48279,257.0
48281,12.7
48283,4.35
48285,89.5
48287,29.95
48289,31.4
48291,371.95000000000005
48293,54.7
48295,94.55
48297,1.4000000000000001
48299,25.9
48303,359.7
48305,62.0
48307,44.35
48309,283.05
48311,1.1
48313,70.9
48315,0.5
48317,644.0
48319,33.95
48321,669.05
48323,4.35
48325,572.95
48327,6.1
48329,5.6
48331,146.75
48333,250.8
48335,145.0
48337,154.39999999999998
48339,25.6
48341,195.95
48343,0.6
48345,56.199999999999996
48347,21.8
48349,117.75
48351,0.4
48353,372.4
48355,65.65
48357,483.95
48359,105.6
48361,0.2
48363,46.7
48365,24.8
48367,73.7
48369,280.25
48371,32.25
48373,2.0
48375,75.45
48377,7.7
48379,18.5
48381,333.2
48383,34.7
48385,7.7
48387,33.25
48389,9.25
48391,42.75
48393,24.45
48395,157.85
48397,18.85
48399,1340.3
48401,20.1
48403,2.1999999999999997
48405,30.65
48407,1.7
48409,57.0
48411,90.75
48413,11.5
48415,66.1
48417,32.85
48419,28.8
48421,272.8
48423,25.7
48425,26.65
48427,7.7
48429,5.95
48431,18.2
48433,109.6
48435,7.7
48437,328.54999999999995
48439,17.2
48441,763.75
48443,18.2
48445,3816.3
48447,199.7
48449,27.5
48451,36.75
48453,55.400000000000006
48455,10.4
48457,2.1
48459,6.5
48461,14.05
48463,107.05000000000001
48465,0.4
48467,28.4
48469,577.95
48471,26.55
48473,282.9
48475,0.30000000000000004
48477,27.6
48479,9.1
48481,1779.9499999999998
48483,75.4
48485,419.90000000000003
48487,664.45
48489,7.7
48491,311.85
48493,90.3
48495,0.1
48497,57.95
48499,57.400000000000006
48501,4011.65
48503,116.9
48507,20.1
49003,269.2
49005,112.1
49007,4.7
49011,7.8
49013,1.8
49015,5.0
49019,0.6
49027,0.0
49029,3.7
49033,0.5
49035,11.7
49037,107.0
49039,1.8
49041,1.8
49043,1.6
49045,7.1
49047,5.2
49049,0.6
49051,6.0
49057,19.3
50001,47.400000000000006
50003,6.1
50005,9.35
50007,9.75
50009,3.55
50011,62.65
50013,5.949999999999999
50015,8.2
50017,12.5
50019,30.75
50021,12.7
50023,7.25
50025,6.3
50027,6.2
51001,343.04999999999995
51003,7.949999999999999
51005,0.7
51007,38.95
51009,3.1999999999999997
51011,12.45
51015,95.3
51017,3.2
51019,14.4
51021,1.1
51023,7.7
51025,80.7
51027,0.5
51029,12.6
51031,24.0
51033,84.4
51035,2.4
51036,106.25
51037,41.35
51041,6.3
51043,16.95
51045,2.3
51047,75.0
51049,6.55
51051,0.8
51053,218.4
51057,244.75
51059,3.4499999999999997
51061,68.95
51063,1.3
51065,2.7
51067,69.6
51069,24.2
51071,0.6
51073,71.6
51075,28.400000000000002
51077,3.4
51079,2.25
51081,188.65
51083,83.15
51085,103.05
51087,15.3
51089,8.6
51091,2.6
51093,410.25
51095,8.7
51097,178.3
51099,48.1
51101,130.65
51103,64.4
51105,2.0
51107,54.2
51109,16.849999999999998
51111,91.94999999999999
51113,48.95
51115,22.3
51117,290.1
51119,77.85000000000001
51121,3.5
51125,2.05
51127,57.050000000000004
51131,204.1
51133,380.3
51135,12.450000000000001
51137,24.25
51139,14.75
51141,10.65
51143,197.85000000000002
51145,8.350000000000001
51147,4.8999999999999995
51149,144.85
51153,18.849999999999998
51155,1.9
51157,4.0
51159,142.65
51161,0.3
51163,8.6
51165,133.4
51167,2.7
51169,1.4
51171,50.4
51173,3.9
51175,658.45
51177,10.7
51179,17.549999999999997
51181,185.5
51183,294.8
51185,1.2
51187,2.15
51191,4.3500000000000005
51193,176.85
51195,0.1
51197,5.699999999999999
51199,0.7
51550,221.3
51800,466.7
51810,99.5
53001,3181.35
53003,203.25
53005,3791.05
53007,5.300000000000001
53009,178.54999999999998
53011,10.05
53013,538.3499999999999
53015,216.95
53017,1284.8
53019,52.6
53021,2232.85
53023,646.75
53025,4221.45
53027,78.6
53029,177.04999999999998
53031,0.75
53033,39.349999999999994
53035,1.7
53037,35.35
53039,431.70000000000005
53041,187.75
53043,2644.2
53045,0.6
53047,96.5
53049,9.85
53051,13.7
53053,173.8
53055,169.55
53057,1249.25
53059,46.6
53061,211.2
53063,874.7
53065,60.95
53067,4.5
53069,6.800000000000001
53071,2632.5
53073,472.29999999999995
53075,3435.95
53077,739.8499999999999
54001,0.1
54003,23.200000000000003
54005,0.1
54007,1.1
54009,0.7
54011,0.6
54013,0.3
54015,0.6
54017,0.0
54019,0.5
54021,0.1
54023,2.0
54025,10.7
54027,4.9
54029,0.1
54031,29.8
54033,0.0
54035,2.3
54037,87.35
54039,0.7
54041,0.2
54043,0.3
54045,0.3
54047,0.8
54049,0.5
54051,0.1
54053,64.0
54055,1.6
54057,5.7
54059,0.3
54061,0.5
54063,4.6
54065,0.9
54067,0.3
54069,1.35
54071,9.850000000000001
54073,0.5
54075,2.7
54077,10.55
54079,0.9
54081,0.6
54083,3.8
54085,0.1
54087,0.8
54089,0.2
54091,0.0
54093,0.5
54095,0.0
54097,0.2
54099,1.0
54101,0.3
54103,0.0
54105,1.3
54107,1.95
54109,0.3
55001,824.5999999999999
55003,3.7
55005,82.69999999999999
55007,7.3
55009,108.15
55011,110.1
55013,32.3
55015,127.15
55017,91.80000000000001
55019,82.89999999999999
55021,233.89999999999998
55023,38.1
55025,344.95
55027,377.5
55029,46.45
55031,0.7999999999999999
55033,195.4
55035,67.30000000000001
55037,38.7
55039,270.25
55041,34.4
55043,136.85
55045,169.8
55047,269.9
55049,1017.7
55051,1.3
55053,81.85
55055,195.65
55057,92.45
55059,143.8
55061,98.25
55063,54.55
55065,105.30000000000001
55067,389.3
55069,10.05
55071,138.75
55073,91.0
55075,66.65
55077,59.05
55078,1.2999999999999998
55079,18.3
55081,86.69999999999999
55083,60.8
55085,9.100000000000001
55087,128.5
55089,85.44999999999999
55091,50.25
55093,120.7
55095,58.75
55097,1738.05
55099,2.5
55101,251.4
55103,44.5
55105,366.25
55107,35.9
55109,164.10000000000002
55111,92.60000000000001
55113,11.049999999999999
55115,65.0
55117,100.15
55119,31.950000000000003
55121,160.55
55123,99.0
55125,21.0
55127,390.15
55129,16.55
55131,208.8
55133,127.55
55135,111.05
55137,678.45
55139,85.5
55141,39.7
56001,34.849999999999994
56003,451.65
56005,8.35
56007,1.7
56009,1.7
56011,7.95
56013,156.10000000000002
56015,158.39999999999998
56017,42.35
56019,34.6
56021,152.15
56023,2.8
56025,13.95
56027,18.4
56029,526.8
56031,263.70000000000005
56033,77.4
56041,3.2
56043,293.65
56045,0.8
