fips,mass
36037,2028.5
36039,224.2
36041,18.85
36043,1120.25
36045,1729.6000000000001
36047,0.5
36049,1027.3
36051,1716.75
36053,2380.35
36055,1470.6
36057,1325.3500000000001
36059,44.650000000000006
36063,1692.6499999999999
36065,2629.95
36067,3388.2000000000003
36069,2303.75
36071,2735.3999999999996
36073,4354.5
36075,1964.9499999999998
36077,976.7
36079,19.55
36081,29.55
36083,751.8
36085,0.7
36087,35.8
36089,1588.25
36091,726.0
36093,322.1
36095,681.5
36097,237.60000000000002
36099,2159.7000000000003
36101,3246.3
36103,327.5
36105,166.85
36107,130.65
36109,302.15
36111,750.7
36113,154.1
36115,1570.5
36117,4122.4
36119,19.05
36121,803.6
36123,614.35
37001,926.1999999999999
37003,710.15
37005,70.95
37007,538.85
37009,124.69999999999999
37011,32.8
37013,2567.45
37015,3209.15
37017,2391.55
37019,738.3499999999999
37021,66.45
37023,135.6
37025,343.3
37027,70.8
37029,702.6
37031,326.9
37033,694.75
37035,1661.3
37037,1515.0500000000002
37039,31.700000000000003
37041,1591.8000000000002
37043,118.30000000000001
37045,452.0
37047,4437.4
37049,1492.05
37051,1235.15
37053,587.65
37055,204.5
37057,721.0500000000001
37059,1066.3
37061,5338.95
37063,132.79999999999998
37065,3018.6
37067,277.45
37069,894.4499999999999
37071,56.45
37073,1270.8000000000002
37075,9.0
37077,617.35
37079,1658.9499999999998
37081,738.4000000000001
37083,3679.55
37085,2826.5
37087,209.85000000000002
37089,671.95
37091,1986.2
37093,851.9
37095,1758.75
37097,1528.95
37099,173.35
37101,3889.0
37103,1357.0
37105,522.1
37107,2264.65
37109,315.3
37111,100.1
37113,86.9
37115,164.9
37117,3375.65
37119,57.7
37121,27.25
37123,90.75
37125,465.65
37127,2639.4
37129,32.9
37131,2436.3
37133,1026.1499999999999
37135,685.3
37137,853.25
37139,952.85
37141,1055.6
37143,1072.1
37145,784.3
37147,3840.6
37149,98.4
37151,1856.2
37153,217.45
37155,6603.3
37157,985.9
37159,1389.25
37161,102.05
37163,6721.599999999999
37165,957.3
37167,1106.3999999999999
37169,630.55
37171,1207.8
37173,8.799999999999999
37175,90.8
37177,669.65
37179,2607.25
37181,265.2
37183,1025.3
37185,530.65
37187,1254.65
37189,59.55
37191,3535.55
37193,253.25
37195,2627.5
37197,1291.75
37199,50.25
38001,3408.5
38003,2593.4
38005,5630.9
38007,402.45
38009,4225.05
38011,1491.1
38013,2484.3
38015,2097.5
38017,5740.35
38019,3127.05
38021,1149.35
38023,4940.9
38025,499.45
38027,2519.8
38029,4344.5
38031,3058.1
38033,937.5
38035,6543.45
38037,1205.1
38039,2392.1499999999996
38041,2899.9
38043,1950.7
38045,1806.1499999999999
38047,848.3499999999999
38049,1634.95
38051,1114.1499999999999
38053,916.95
38055,3143.15
38057,692.05
38059,1732.9
38061,2996.65
38063,2421.75
38065,486.7
38067,3779.6499999999996
38069,2425.55
38071,2905.25
38073,1349.75
38075,2709.15
38077,1781.75
38079,1312.7
38081,1066.2
38083,3157.1
38085,947.4
38087,1123.7
38089,1993.2
38091,6107.0
38093,9940.4
38095,2439.0
38097,4985.0
38099,6632.799999999999
38101,3798.2999999999997
38103,8232.8
38105,5916.1
39001,879.1
39003,797.1500000000001
39005,629.65
39007,576.9499999999999
39009,457.65
39011,882.5
39013,15.4
39015,1614.35
39017,405.75
39019,561.5500000000001
39021,759.1500000000001
39023,707.0
39025,324.65000000000003
39027,1078.3
39029,422.70000000000005
39031,1057.95
39033,1629.05
39035,1.7
39037,1459.5
39039,919.3499999999999
39041,1167.25
39043,539.25
39045,1672.8
39047,2169.95
39049,432.1
39051,840.35
39053,226.4
39055,111.7
39057,758.4499999999999
39059,852.0
39061,21.599999999999998
39063,1042.35
39065,1116.5
39067,160.35
39069,988.3
39071,2711.65
39073,414.45
39075,1013.25
39077,1661.1
39079,92.85000000000001
39081,34.1
39083,1320.7
39085,11.8
39087,45.4
39089,1536.8999999999999
39091,844.5
39093,769.4
39095,299.59999999999997
39097,2637.95
39099,262.7
39101,1946.4
39103,536.15
39105,810.8
39107,1083.2
39109,725.85
39111,161.25
39113,456.15
39115,760.7
39117,1424.45
39119,3063.3
39121,78.15
39123,989.9
39125,941.0
39127,2719.3
39129,3062.65
39131,663.2
39133,343.55
39135,963.05
39137,1291.1499999999999
39139,629.55
39141,1390.9499999999998
39143,1260.85
39145,388.55
39147,1742.8
39149,924.5
39151,465.5
39153,41.25
39155,500.8
39157,846.5500000000001
39159,1919.3
39161,1130.7
39163,391.9
39165,359.7
39167,1857.8
39169,907.45
39171,784.6
39173,1114.55
39175,1561.6
40001,5.9
40003,4529.85
40005,254.2
40007,3230.6000000000004
40009,1408.85
40011,967.95
40013,1973.55
40015,6948.2
40017,2234.1000000000004
40019,303.9
40021,0.8
40023,125.1
40025,2281.0499999999997
40027,182.1
40029,338.4
40031,1560.35
40033,455.95000000000005
40035,624.0
40037,214.35
40039,3396.2
40041,150.8
40043,541.25
40045,1484.15
40047,5669.099999999999
40049,1829.3
40051,2899.5
40053,8518.949999999999
40055,753.25
40057,1117.15
40059,747.05
40061,13.5
40063,208.3
40065,4257.3
40067,118.15
40069,161.45
40071,15648.599999999999
40073,1709.5500000000002
40075,2257.5
40077,5.8
40079,973.0
40081,977.6999999999999
40083,1284.1
40085,91.25
40087,2389.9
40089,585.5
40091,47.9
40093,9467.5
40095,86.45
40097,680.2
40099,153.0
40101,787.95
40103,9169.5
40105,334.5
40107,643.75
40109,889.9
40111,129.4
40113,1015.6
40115,1293.3
40117,640.6
40119,592.5
40121,6.449999999999999
40123,143.5
40125,1326.2
40127,14.3
40129,682.75
40131,140.5
40133,748.5
40135,927.25
40137,586.05
40139,22236.25
40141,4935.7
40143,207.3
40145,1237.35
40147,571.7
40149,2484.6
40151,1117.6
40153,398.4
41001,739.2
41003,90.15
41005,226.45
41007,8.3
41009,64.75
41011,129.2
41013,419.3
41015,55.7
41017,255.4
41019,272.35
41021,112.80000000000001
41023,258.9
41025,1240.45
41027,2007.75
41029,349.95000000000005
41031,414.4
41033,192.2
41035,1646.6999999999998
41037,1293.15
41039,144.85
41041,102.3
41043,344.85
41045,14661.099999999999
41047,1215.75
41049,2824.4500000000003
41051,154.7
41053,377.0
41055,36.1
41057,36.05
41059,4909.7
41061,796.1
41063,462.59999999999997
41065,1464.15
41067,188.60000000000002
41069,109.6
41071,152.4
42001,10107.5
42003,144.9
42005,983.25
42007,298.5
42009,6334.15
42011,7552.85
42013,4069.85
42015,1179.5
42017,1926.75
42019,1250.6
42021,2741.4
42023,55.349999999999994
42025,165.0
42027,4895.15
42029,3821.8999999999996
42031,651.2
42033,894.55
42035,463.15
42037,4599.15
42039,1990.8
42041,10300.95
42043,3780.95
42045,58.099999999999994
42047,67.2
42049,2005.3
42051,589.1500000000001
42053,51.95
42055,14913.050000000001
42057,1675.95
42059,92.44999999999999
42061,3822.8999999999996
42063,1571.35
42065,495.9
42067,3315.2
42069,156.70000000000002
42071,13785.6
42073,982.8
42075,3616.5
42077,2104.0
42079,566.9499999999999
42081,946.05
42083,44.349999999999994
42085,2094.3
42087,3457.25
42089,183.85
42091,526.0999999999999
42093,1711.85
42095,1641.15
42097,7436.25
42099,4883.75
42101,1.9
42103,79.7
42105,362.4
42107,2027.3000000000002
42109,5079.45
42111,2314.95
42113,173.85
42115,257.25
42117,644.2
42119,3562.05
42121,409.25
42123,130.0
42125,362.05
42127,140.2
42129,1755.7
42131,255.0
42133,17390.65
44001,5.1
44003,4.55
44005,158.0
44007,5.8
44009,35.65
45001,627.25
45003,11397.4
45005,2023.6499999999999
45007,397.59999999999997
45009,2918.1000000000004
45011,1777.5500000000002
45013,130.15
45015,499.55
45017,3443.05
45019,169.0
45021,334.9
45023,911.05
45025,943.7
45027,3730.75
45029,1555.0
45031,3824.8500000000004
45033,2538.1000000000004
45035,2029.9499999999998
45037,671.7
45039,23.7
45041,3433.0
45043,337.65
45045,50.0
45047,5.9
45049,2929.2
45051,3873.05
45053,115.64999999999999
45055,158.35
45057,321.5
45059,47.5
45061,2885.75
45063,717.75
45065,10.9
45067,875.6
45069,2283.2
45071,800.2
45073,178.2
45075,6594.25
45077,39.4
45079,560.5
45081,631.0
45083,155.95
45085,3178.2
45087,13.1
45089,3313.6
45091,1093.55
46003,1451.4
46005,3692.45
46007,5235.1
46009,1265.45
46011,1343.3999999999999
46013,3006.45
46015,1446.85
46017,444.05
46019,105.7
46021,1304.5
46023,2345.85
46025,1215.9499999999998
46027,1383.6
46029,705.9
46031,1115.8500000000001
46033,58.199999999999996
46035,993.75
46037,1313.7
46039,646.4000000000001
46041,281.75
46043,1191.95
46045,2165.6
46047,168.75
46049,1561.6999999999998
46051,780.4
46053,425.55
46055,697.9
46057,642.35
46059,4800.55
46061,2077.4
46063,428.65
46065,2227.55
46067,2095.4
46069,1734.4
46071,170.20000000000002
46073,1584.9
46075,3284.0
46077,1668.0
46079,969.4
46081,0.4
46083,1731.75
46085,5860.6
46087,1320.85
46089,1124.45
46091,908.4499999999999
46093,255.25
46095,610.0
46097,1790.7
46099,1414.7
46101,997.3
46102,360.85
46103,350.15000000000003
46105,374.35
46107,3959.7
46109,1265.65
46111,689.15
46115,3313.85
46117,593.0500000000001
46119,4431.2
46121,717.5
46123,1072.9499999999998
46125,2342.2
46127,1690.6
46129,1445.35
46135,1469.45
46137,844.55
47001,4.9
47003,1254.1
47005,277.65
47007,350.3
47009,148.60000000000002
47011,209.9
47013,28.4
47015,882.5
47017,2540.8999999999996
47019,45.550000000000004
47021,211.6
47023,789.2
47025,62.449999999999996
47027,211.4
47029,135.89999999999998
47031,4617.1
47033,4722.2
47035,72.55
47037,21.450000000000003
47039,185.70000000000002
47041,225.6
47043,119.35000000000001
47045,4870.25
47047,5111.35
47049,129.39999999999998
47051,1452.95
47053,5527.35
47055,854.2
47057,28.400000000000002
47059,376.4
47061,353.7
47063,223.4
47065,30.9
47067,8.05
47069,2031.2
47071,956.5
47073,120.9
47075,6274.95
47077,610.45
47079,1506.5
47081,185.9
47083,5.199999999999999
47085,113.0
47087,28.65
47089,169.0
47091,21.0
47093,46.699999999999996
47095,1560.1
47097,3891.8
47099,714.25
47101,14.5
47103,1722.9
47105,315.3
47107,375.9
47109,1084.3999999999999
47111,958.1999999999999
47113,2672.95
47115,801.0
47117,573.4000000000001
47119,1085.65
47121,231.6
47123,631.6
47125,516.6
47127,15.149999999999999
47129,56.45
47131,1010.85
47133,102.8
47135,119.5
47137,36.5
47139,508.5
47141,191.95
47143,46.3
47145,11.35
47147,1283.4499999999998
47149,721.05
47151,9.7
47153,127.8
47155,16.4
47157,1672.7
47159,686.9
47161,86.2
47163,44.9
47165,1009.05
47167,4727.85
47169,26.0
47171,5.4
47173,8.45
47175,35.4
47177,1310.0
47179,179.4
47181,196.5
47183,2269.55
47185,361.25
47187,576.8
47189,172.65
48001,121.65
48003,1413.1
48005,4.7
48009,86.7
48011,608.0
48013,182.5
48015,349.65
48017,10080.0
48019,31.85
48021,84.55
48023,457.7
48025,1509.5500000000002
48027,1492.25
48029,225.3
48031,150.65
48033,2240.5
48035,1051.85
48037,167.20000000000002
48039,432.3
48041,1413.2
48043,61.05
48045,2009.05
48047,4.2
48049,133.7
48051,1046.05
48053,101.85
48055,960.95
48057,338.9
48059,219.15
48061,5838.0
48063,3.3
48065,5131.3
48067,4.8
48069,3151.35
48071,459.2
48073,13.0
48075,1498.45
48077,241.25
48079,16496.2
48081,62.4
48083,468.5
48085,386.65000000000003
48087,2520.45
48089,592.8
48091,116.7
48093,555.75
48095,1369.45
48097,370.85
48099,426.04999999999995
48101,1318.25
48103,74.9
48105,42.25
48107,19639.5
48109,171.0
48111,3150.0
48113,30.8
48115,30236.25
48117,4423.2
48119,367.05
48121,806.05
48123,87.65
48125,1496.5
48127,144.0
48129,1044.6
48131,94.0
48133,158.95
48135,7.6
48137,39.2
48139,4651.8
48141,425.6
48143,301.40000000000003
48145,1232.5500000000002
48147,1325.8999999999999
48149,286.95
48151,4242.35
48153,9074.349999999999
48155,376.75
48157,1350.5
48159,117.25
48161,202.1
48163,523.6
48165,32371.1
48167,3.6
48169,1692.25
48171,91.85
48173,14153.05
48175,268.6
48177,235.10000000000002
48179,1749.1000000000001
48181,623.7
48183,1.9
48185,202.9
48187,386.95000000000005
48189,10411.1
48191,4050.75
48193,210.4
48195,4307.9
48197,279.6
48199,56.0
48201,52.2
48203,223.5
48205,2646.25
48207,4750.0
48209,323.7
48211,143.55
48213,13.6
48215,5757.2
48217,4236.15
48219,17629.45
48221,51.65
48223,67.6
48225,120.65
48227,7780.25
48229,136.75
48231,1164.4
48233,1235.15
48235,93.6
48237,103.14999999999999
48239,1128.6
48241,3.7
48243,84.4
48245,566.8
48247,7.6
48249,2468.9
48251,864.5999999999999
48253,4432.25
48255,526.25
48257,588.95
48259,67.1
48261,9.8
48263,314.5
48265,12.7
48267,20.25
48269,233.45
48271,92.2
48273,5210.0
48275,930.85
48277,1235.0
48279,20913.7
48281,11.450000000000001
48283,63.0
48285,62.15
48287,124.8
48289,38.8
48291,31.0
48293,879.75
48295,680.85
48297,163.1
48299,176.2
48301,5.3
48303,30645.85
48305,33379.3
48307,331.35
48309,2460.25
48311,3.9
48313,194.9
48315,1.4
48317,16705.9
48319,54.95
48321,1018.2
48323,4.0
48325,1787.9499999999998
48327,9.05
48329,1472.55
48331,2448.15
48333,127.1
48335,2167.45
48337,136.85
48339,56.0
48341,2955.5
48343,3.4
48345,500.90000000000003
48347,12.9
48349,4457.55
48351,1.8
48353,3329.55
48355,23106.0
48357,3509.0
48359,242.2
48363,106.6
48365,4.35
48367,235.95
48369,4038.7
48371,255.85
48373,4.0
48375,210.0
48377,92.7
48379,5.5
48381,736.25
48383,1664.3000000000002
48385,5.35
48387,51.15
48389,144.29999999999998
48391,4128.0
48393,219.55
48395,820.4499999999999
48397,303.25
48399,3868.35
48401,11.0
48403,1.4
48405,2.8
48407,186.8
48409,17653.9
48411,147.05
48413,576.1
48415,3655.3
48417,97.4
48419,8.6
48421,3600.45
48423,11.3
48425,65.14999999999999
48427,507.4
48429,44.25
48431,6.5
48433,1253.9
48435,11.75
48437,5162.15
48439,94.10000000000001
48441,1006.75
48443,9.3
48445,25162.9
48447,182.89999999999998
48449,7.5
48451,3126.5
48453,343.4
48455,4.6
48457,2.8
48459,4.3
48461,1920.5
48463,798.9
48465,18.1
48467,11.85
48469,516.7
48471,190.2
48473,434.9
48475,6.4
48477,156.45
48479,23.2
48481,2974.8
48483,809.9000000000001
48485,926.5
48487,2544.5
48489,6491.6
48491,4843.8
48493,431.3
48495,6.1
48497,285.75
48499,4.8999999999999995
48501,13827.45
48503,97.94999999999999
48505,144.1
48507,729.2
49001,747.4499999999999
49003,1338.15
49005,1534.55
49007,189.75
49009,186.1
49011,62.85
49013,1085.95
49015,421.7
49017,283.6
49019,217.4
49021,1390.25
49023,467.55
49025,61.4
49027,1979.3000000000002
49029,223.85
49031,150.79999999999998
49033,333.95
49035,55.0
49037,133.8
49039,991.6
49041,847.65
49043,258.55
49045,288.8
49047,926.1
49049,973.15
49051,159.1
49053,152.20000000000002
49055,251.95000000000002
49057,289.6
50001,2087.25
50003,183.35
50005,327.45
50007,327.65
50009,136.45
50011,2136.75
50013,228.1
50015,270.2
50017,387.25
50019,1123.5
50021,413.45000000000005
50023,212.25
50025,238.60000000000002
50027,173.75
51001,4786.650000000001
51003,435.65000000000003
51005,89.55
51007,1902.1
51009,126.0
51011,440.1
51015,5294.35
51017,146.14999999999998
51019,722.7
51021,54.8
51023,462.7
51025,684.15
51027,24.8
51029,584.65
51031,1022.8
51033,4097.0
51035,177.3
51036,1781.35
51037,892.95
51041,258.0
51043,1555.5
51045,114.5
51047,5588.799999999999
51049,300.4
51051,44.2
51053,1384.4
51057,8153.0
51059,83.9
51061,5611.85
51063,78.55
51065,109.25
51067,1014.4
51069,2269.5
51071,34.5
51073,2142.5
51075,1313.6
51077,81.14999999999999
51079,295.2
51081,1152.6
51083,1286.65
51085,4834.8
51087,649.0
51089,104.44999999999999
51091,97.8
51093,2098.35
51095,427.3
51097,5430.3
51099,1378.0
51101,2193.4500000000003
51103,2041.6
51105,64.6
51107,3936.5
51109,775.0
51111,1110.9
51113,3792.2
51115,779.5
51117,1703.2
51119,2509.4
51121,137.14999999999998
51125,177.9
51127,1710.0
51131,2756.3500000000004
51133,3275.9
51135,217.25
51137,1448.35
51139,2092.8
51141,116.75
51143,2512.2
51145,411.0
51147,222.95
51149,869.1500000000001
51153,937.2
51155,80.05
51157,263.15
51159,2279.8
51161,28.45
51163,517.6
51165,16901.75
51167,51.35
51169,29.6
51171,5599.8
51173,79.94999999999999
51175,3425.35
51177,499.45000000000005
51179,1500.1
51181,1032.95
51183,1801.7
51185,62.4
51187,242.85
51191,163.60000000000002
51193,5054.8
51195,26.0
51197,268.7
51550,3051.7
51800,2464.9
51810,680.5
53001,7949.65
53003,74.35
53005,12045.2
53007,3291.55
53009,82.1
53011,72.5
53013,779.0
53015,70.05
53017,1098.7
53019,213.20000000000002
53021,12409.35
53023,115.85
53025,27269.4
53027,277.65
53029,42.0
53031,4.550000000000001
53033,82.85
53035,60.75
53037,327.3
53039,715.15
53041,134.75
53043,3524.8500000000004
53045,66.60000000000001
53047,3277.8999999999996
53049,32.0
53051,217.2
53053,43.35
53055,34.55
53057,714.9
53059,42.5
53061,188.0
53063,4154.8
53065,767.25
53067,31.8
53069,27.05
53071,6793.15
53073,392.65
53075,5482.7
53077,13444.099999999999
54001,3.8499999999999996
54003,2214.95
54005,5.75
54007,11.100000000000001
54009,18.35
54011,9.65
54013,3.15
54015,9.85
54017,5.550000000000001
54019,9.25
54021,1.35
54023,168.45
54025,903.05
54027,433.05
54029,3.2
54031,2464.55
54033,3.9
54035,23.450000000000003
54037,6914.15
54039,10.55
54041,9.85
54043,7.65
54045,2.2
54047,11.149999999999999
54049,10.0
54051,12.5
54053,760.95
54055,21.049999999999997
54057,486.4
54059,3.4
54061,10.2
54063,386.35
54065,86.85
54067,7.449999999999999
54069,33.0
54071,829.85
54073,13.549999999999999
54075,232.05
54077,209.75
54079,7.25
54081,10.05
54083,328.35
54085,4.5
54087,7.45
54089,19.65
54091,5.449999999999999
54093,49.65
54095,1.05
54097,5.75
54099,12.95
54101,7.449999999999999
54103,1.45
54105,15.149999999999999
54107,39.45
54109,2.2
55001,2279.15
55003,29.5
55005,3746.05
55007,45.95
55009,1208.8
55011,1153.5
55013,299.95
55015,1817.65
55017,1219.55
55019,1193.6
55021,1673.0
55023,280.2
55025,2892.15
55027,3666.4
55029,997.3
55031,7.050000000000001
55033,2451.8
55035,796.55
55037,27.15
55039,3488.25
55041,28.75
55043,1124.1499999999999
55045,1499.45
55047,1265.7
55049,3029.0
55051,12.9
55053,946.0
55055,1568.1
55057,687.4000000000001
55059,2787.95
55061,967.55
55063,635.5999999999999
55065,860.7
55067,666.9000000000001
55069,135.75
55071,1815.6
55073,1263.6999999999998
55075,290.0
55077,434.5
55078,1.2
55079,246.65
55081,897.8
55083,617.6999999999999
55085,62.65
55087,2474.0
55089,1513.25
55091,554.55
55093,1361.25
55095,1902.6
55097,4954.35
55099,10.15
55101,6063.45
55103,286.7
55105,3746.95
55107,357.95000000000005
55109,1863.9
55111,593.4499999999999
55113,95.55
55115,624.4
55117,1931.2
55119,519.0500000000001
55121,1525.5
55123,638.75
55125,52.9
55127,6513.2
55129,145.3
55131,3761.05
55133,3245.85
55135,664.75
55137,1682.7
55139,1908.8
55141,400.9
56001,392.85
56003,1373.1
56007,194.5
56009,27.25
56013,3359.9
56015,1024.9499999999998
56017,494.0
56021,1052.2
56023,837.85
56025,534.25
56027,35.9
56029,1473.6999999999998
56031,187.2
56033,18.2
56035,444.5
56037,648.4
56039,88.2
56041,270.75
56043,590.5
