fips,mass
42119,482.65
42121,161.2
42123,113.3
42125,92.2
42127,113.45
42129,534.2
42131,158.29999999999998
42133,604.4
46003,774.55
46005,3490.1
46007,1177.0
46009,929.7
46011,2241.3
46013,7586.8
46015,1151.8500000000001
46017,730.7
46019,409.05
46021,1501.65
46023,1768.0500000000002
46025,1126.95
46027,1001.0
46029,579.65
46031,2531.5
46033,54.8
46035,1547.55
46037,1114.3
46039,511.15
46041,1549.65
46043,862.9499999999999
46045,4247.75
46047,111.19999999999999
46049,2971.0
46051,730.1
46053,850.9
46055,8233.9
46057,659.05
46059,2319.2000000000003
46061,1829.65
46063,328.6
46065,1181.35
46067,1556.6
46069,961.0
46071,1773.35
46073,1638.9
46075,4575.099999999999
46077,2915.75
46079,1692.55
46081,4.8
46083,1278.95
46085,8443.25
46087,2354.15
46089,1794.25
46091,784.55
46093,3941.3500000000004
46095,527.5
46097,1596.35
46099,2487.8
46101,1745.25
46102,183.15
46103,609.15
46105,1369.65
46107,2008.6
46109,1156.45
46111,1648.0
46115,6742.65
46117,6102.6
46119,1589.95
46121,130.3
46123,3692.75
46125,1659.4499999999998
46127,1272.2
46129,1598.9
46135,1099.8000000000002
46137,1173.8500000000001
47001,27.2
47003,1258.2
47005,440.1
47007,1463.8
47009,883.2
47011,1026.7
47013,69.0
47015,791.6
47017,4364.9
47019,312.6
47021,555.2
47023,818.9
47025,565.4
47027,206.8
47029,797.3
47031,9403.7
47033,4476.6
47035,841.5
47037,27.7
47039,153.0
47041,152.8
47043,503.4
47045,1350.6999999999998
47047,4436.1
47049,1011.4
47051,6406.1
47053,9732.9
47055,1077.3
47057,303.1
47059,2970.0
47061,1145.5
47063,1063.0
47065,85.4
47067,63.4
47069,1604.3
47071,1350.7
47073,1161.0
47075,5745.2
47077,1183.2
47079,5335.2
47081,780.4
47083,20.2
47085,438.7
47087,58.2
47089,1092.0
47091,248.2
47093,397.8
47095,424.65000000000003
47097,938.25
47099,4517.3
47101,31.3
47103,1808.2
47105,2272.1
47107,2220.1
47109,1462.7
47111,557.5
47113,3513.8
47115,1407.7
47117,661.8
47119,1069.7
47121,631.1
47123,2993.8
47125,2359.2
47127,13.2
47129,564.4
47131,598.75
47133,438.0
47135,403.5
47137,154.8
47139,1082.8
47141,417.9
47143,155.6
47145,117.8
47147,6234.3
47149,745.2
47151,63.6
47153,514.8
47155,163.6
47157,378.95
47159,569.8
47161,348.8
47163,562.5
47165,1026.6
47167,1175.45
47169,18.0
47171,19.7
47173,74.0
47175,79.6
47177,3701.1
47179,1711.1
47181,592.8
47183,7474.4
47185,1677.1
47187,389.3
47189,180.9
48001,22.6
48003,229.75
48009,52.3
48011,418.65
48013,484.1
48015,167.25
48017,2113.95
48021,69.44999999999999
48023,92.55
48025,1124.4
48027,980.9000000000001
48029,724.6500000000001
48031,126.0
48033,757.1
48035,163.95
48037,47.2
48039,2043.0500000000002
48041,246.3
48043,16.1
48045,1154.6999999999998
48047,211.5
48049,73.7
48051,387.3
48053,24.049999999999997
48055,818.45
48057,2640.35
48059,47.9
48061,769.2
48065,3821.3
48067,13.2
48069,2957.25
48071,433.0
48075,562.4
48077,53.1
48079,3298.35
48081,171.25
48083,367.70000000000005
48085,655.95
48087,839.5
48089,224.65
48091,67.5
48093,276.7
48095,1254.25
48097,382.9
48099,362.15
48101,375.0
48107,3502.1000000000004
48109,16.3
48111,2434.75
48113,49.0
48115,4960.8
48117,3127.75
48119,141.45
48121,707.1
48123,112.19999999999999
48125,531.3
48127,266.5
48129,295.9
48131,247.4
48133,52.2
48137,11.3
48139,928.85
48141,177.6
48143,207.6
48145,627.5500000000001
48147,214.35000000000002
48149,174.25
48151,292.7
48153,6091.65
48155,18.5
48157,4949.95
48159,47.2
48161,15.3
48163,1121.0
48165,4937.9
48167,27.8
48169,525.6
48171,322.65
48173,2438.0
48175,248.65
48177,63.3
48179,1036.0
48181,740.6500000000001
48185,68.9
48187,1886.8000000000002
48189,7223.5
48191,1378.2
48193,108.4
48195,2992.8
48197,87.0
48199,1.7
48201,242.45
48203,10.6
48205,2388.25
48207,955.5999999999999
48209,288.7
48211,50.1
48215,1191.85
48217,1116.15
48219,4963.7
48221,9.9
48223,44.45
48225,17.9
48227,1329.85
48229,44.9
48231,124.05000000000001
48233,887.2
48235,177.35
48237,17.2
48239,3379.35
48241,0.2
48245,185.35000000000002
48249,19601.9
48251,367.85
48253,488.65
48255,612.75
48257,115.0
48259,112.1
48263,62.0
48265,0.5
48267,8.600000000000001
48269,18.5
48271,23.85
48273,3828.35
48275,163.05
48277,205.5
48279,4247.8
48281,2.6500000000000004
48283,254.55
48285,125.30000000000001
48287,66.94999999999999
48289,59.1
48291,226.3
48293,120.5
48295,556.15
48297,2064.2
48299,20.75
48303,5675.65
48305,6232.65
48307,249.0
48309,1111.9
48311,37.5
48313,44.4
48317,2935.35
48319,10.399999999999999
48321,4383.95
48323,77.1
48325,888.5999999999999
48327,4.1
48329,231.7
48331,1109.0
48333,41.3
48335,160.1
48337,40.3
48339,3.4
48341,2260.3
48345,119.3
48349,790.3
48351,0.5
48353,360.9
48355,20146.25
48357,2766.3
48359,277.15
48361,0.1
48363,11.8
48365,0.2
48367,18.2
48369,3125.0
48371,79.3
48373,0.1
48375,97.5
48381,745.5999999999999
48383,711.1500000000001
48385,0.2
48387,113.80000000000001
48389,29.5
48391,3530.85
48393,79.25
48395,664.2
48397,401.20000000000005
48399,1087.1999999999998
48403,4.7
48405,0.1
48407,64.3
48409,13165.3
48411,18.4
48413,304.35
48415,293.45
48417,15.8
48419,28.4
48421,3606.1
48427,206.8
48429,16.8
48433,141.0
48435,0.1
48437,3534.45
48439,49.0
48441,454.85
48445,4189.799999999999
48447,58.7
48451,2812.2
48453,731.3
48455,4.7
48457,0.1
48459,0.6
48461,698.1
48463,1392.05
48467,13.5
48469,3191.8
48471,15.4
48473,210.8
48477,40.4
48479,9.5
48481,7086.85
48483,250.8
48485,548.8
48487,754.4
48489,885.7
48491,1469.65
48493,793.75
48497,61.5
48499,1.5
48501,2398.4
48503,39.1
48505,255.2
48507,2070.35
49003,424.9
49005,295.7
49007,9.5
49011,14.9
49013,120.69999999999999
49015,11.149999999999999
49019,15.05
49023,58.2
49027,166.25
49029,18.3
49033,2.9
49035,13.7
49037,15.399999999999999
49039,40.65
49041,91.39999999999999
49043,10.600000000000001
49045,14.8
49047,86.3
49049,123.55
49051,17.7
49057,76.4
50001,661.3
50003,54.1
50005,125.1
50007,102.8
50009,49.2
50011,880.2
50013,80.9
50015,83.3
50017,139.9
50019,436.7
50021,158.6
50023,84.9
50025,74.3
50027,56.2
51005,6.0
51015,459.3
51017,12.8
51021,352.4
51023,40.6
51025,0.8
51027,161.7
51035,678.8
51045,5.6
51051,276.2
51053,7.7
51063,728.3
51071,209.4
51077,904.5
51081,53.8
51091,7.9
51093,64.7
51105,594.5
51121,1510.1
51155,626.6
51161,2.6
51163,51.9
51167,638.6
51169,365.2
51173,889.4
51175,184.9
51181,9.8
51183,24.9
51185,538.8
51191,1855.8
51195,48.9
51197,3076.5
51800,70.2
51810,2.1
53001,2021.9
53003,27.0
53005,5546.3
53007,6.949999999999999
53009,3.1
53011,18.8
53013,417.5
53015,45.550000000000004
53017,110.7
53019,2.85
53021,4317.5
53023,104.2
53025,11409.4
53027,3.7
53029,5.5
53031,1.0
53033,72.9
53035,3.8499999999999996
53037,66.25
53039,15.0
53041,65.9
53043,787.1
53045,12.65
53047,15.799999999999999
53049,8.7
53051,0.3
53053,46.65
53055,2.1
53057,492.85
53059,22.599999999999998
53061,103.5
53063,648.95
53065,8.55
53067,25.65
53069,0.44999999999999996
53071,2195.7
53073,71.65
53075,4740.6
53077,476.5
54001,1.3
54003,80.8
54005,3.8
54007,60.7
54009,3.5
54011,28.2
54013,16.0
54015,32.8
54017,0.1
54019,28.7
54021,8.1
54023,8.8
54025,46.5
54027,20.6
54029,0.6000000000000001
54031,115.85
54033,0.4
54035,91.6
54037,254.65
54039,37.8
54041,2.0
54043,16.9
54045,16.0
54047,42.4
54049,1.5
54051,1.5
54053,1714.25
54055,67.19999999999999
54057,25.65
54059,16.0
54061,1.6
54063,19.05
54065,4.2
54067,16.0
54069,10.25
54071,41.35
54073,1.4
54075,10.899999999999999
54077,65.25
54079,37.8
54081,34.3
54083,16.0
54085,1.1
54087,46.8
54089,0.75
54091,0.1
54093,2.35
54095,0.4
54097,2.4
54099,55.0
54101,16.0
54103,0.4
54105,71.1
54107,9.65
54109,16.0
55001,1124.0
55003,75.8
55005,2175.65
55007,57.85
55009,1894.55
55011,602.0
55013,484.0
55015,1498.2
55017,2380.1
55019,3004.9
55021,8845.25
55023,1905.15
55025,13800.900000000001
55027,11863.3
55029,756.2
55031,21.299999999999997
55033,1234.55
55035,392.6
55037,48.7
55039,3705.8500000000004
55041,62.6
55043,9061.1
55045,6971.35
55047,1928.6999999999998
55049,4425.05
55051,16.7
55053,473.05
55055,6480.05
55057,1961.8000000000002
55059,724.5
55061,1709.05
55063,322.9
55065,7127.25
55067,582.0500000000001
55069,247.7
55071,2030.5
55073,2983.4
55075,780.2
55077,1446.3
55078,4.4
55079,53.599999999999994
55081,495.15000000000003
55083,1275.7
55085,52.1
55087,2552.9
55089,429.0
55091,272.09999999999997
55093,693.0999999999999
55095,1541.85
55097,2758.05
55099,58.6
55101,1255.9
55103,2406.25
55105,10891.55
55107,571.2
55109,923.05
55111,4729.35
55113,192.95
55115,1645.6
55117,1761.3
55119,556.55
55121,871.0
55123,4088.8500000000004
55125,38.2
55127,2286.0
55129,245.45
55131,1129.5
55133,721.1
55135,2229.25
55137,1491.7
55139,1581.75
55141,1419.15
56001,216.5
56003,10602.45
56007,117.4
56009,26.650000000000002
56013,4276.15
56015,1022.05
56017,411.79999999999995
56019,82.6
56021,762.05
56023,200.0
56025,695.7
56027,42.0
56029,8777.65
56031,914.0
56033,236.4
56043,3389.1
56045,12.0
