fips,mass
36051,3708.9
36053,15729.05
36055,3620.5
36057,9267.45
36059,169.2
36061,0.1
36063,2560.05
36065,16446.9
36067,22047.1
36069,4032.15
36071,1087.1
36073,4877.5
36075,3837.45
36077,7003.4
36079,285.0
36081,135.8
36083,5444.4
36085,280.9
36087,17.6
36089,5815.9
36091,5905.299999999999
36093,656.1
36095,4831.95
36097,4742.55
36099,2311.25
36101,26976.65
36103,795.1
36105,55.9
36107,4624.35
36109,10183.6
36111,746.55
36113,212.45
36115,13849.400000000001
36117,3286.4
36119,284.79999999999995
36121,8797.3
36123,1495.6999999999998
37001,513.8499999999999
37003,197.8
37005,254.5
37007,2315.95
37009,454.1
37011,23.85
37013,17298.9
37015,16399.3
37017,10737.65
37019,4398.1
37021,140.9
37023,324.75
37025,1505.15
37027,322.5
37029,8748.05
37031,1711.6
37033,357.75
37035,841.7
37037,221.3
37039,38.65
37041,8629.85
37043,205.05
37045,2336.15
37047,20865.5
37049,10089.3
37051,5048.5
37053,5738.35
37055,1185.7
37057,852.1
37059,817.45
37061,24839.85
37063,47.8
37065,15858.45
37067,231.0
37069,729.2
37071,318.85
37073,7679.25
37075,169.7
37077,563.6
37079,9274.4
37081,700.8
37083,18283.3
37085,6887.700000000001
37087,292.65
37089,590.25
37091,9956.0
37093,4838.05
37095,13352.4
37097,1116.9
37099,226.20000000000002
37101,10207.5
37103,7452.7
37105,489.65
37107,12397.1
37109,1419.75
37111,177.4
37113,157.65
37115,229.45
37117,15518.6
37119,231.35000000000002
37121,24.6
37123,537.05
37125,1064.45
37127,8642.55
37129,294.8
37131,14619.7
37133,5153.25
37135,568.75
37137,5993.2
37139,14695.6
37141,6197.85
37143,11059.85
37145,747.3
37147,21809.8
37149,145.15
37151,1117.85
37153,1192.75
37155,37797.5
37157,399.2
37159,1518.75
37161,234.95
37163,25811.05
37165,4956.200000000001
37167,5610.1
37169,296.3
37171,1992.0500000000002
37173,160.05
37175,192.1
37177,8593.35
37179,11132.8
37181,225.75
37183,1684.85
37185,452.3
37187,11331.7
37189,113.4
37191,15274.9
37193,524.85
37195,11177.6
37197,2389.2
37199,34.05
38001,1186.55
38003,20613.8
38005,4139.05
38007,593.55
38009,3181.7
38011,1010.6
38013,1617.1000000000001
38015,2382.3500000000004
38017,36805.25
38019,7618.55
38021,13469.45
38023,4508.049999999999
38025,1741.25
38027,3654.8
38029,4272.75
38031,4708.9
38033,2239.6
38035,17607.55
38037,1641.15
38039,8245.05
38041,1101.65
38043,4888.55
38045,15485.6
38047,4044.2999999999997
38049,2619.5499999999997
38051,4554.1
38053,9423.0
38055,13067.599999999999
38057,1869.9
38059,1968.6
38061,4567.45
38063,6445.15
38065,1903.5500000000002
38067,13846.099999999999
38069,1630.8999999999999
38071,8192.599999999999
38073,9981.8
38075,3621.7000000000003
38077,47169.25
38079,1234.15
38081,13106.9
38083,5450.549999999999
38085,1197.6
38087,659.3000000000001
38089,1783.35
38091,22023.95
38093,12929.349999999999
38095,5729.45
38097,30816.75
38099,16487.75
38101,4615.75
38103,10935.900000000001
38105,11308.6
39001,1039.35
39003,18885.45
39005,6976.25
39007,4624.65
39009,1193.3
39011,10186.0
39013,68.45
39015,2762.65
39017,8264.4
39019,1259.2
39021,9844.5
39023,8752.5
39025,5588.2
39027,19939.5
39029,4903.7
39031,2580.6
39033,16820.65
39035,84.2
39037,17983.8
39039,17547.55
39041,5682.25
39043,4979.799999999999
39045,9099.85
39047,11510.9
39049,2107.35
39051,20424.6
39053,300.75
39055,1164.0
39057,15706.0
39059,2339.75
39061,1398.9
39063,21348.65
39065,13179.5
39067,356.05
39069,22440.75
39071,4172.35
39073,1087.7
39075,2738.05
39077,12857.45
39079,147.25
39081,140.5
39083,7162.35
39085,185.1
39087,74.0
39089,8180.2
39091,9745.2
39093,4575.95
39095,6781.25
39097,13795.45
39099,3594.0
39101,9371.150000000001
39103,4260.2
39105,2165.75
39107,13865.5
39109,8831.3
39111,525.7
39113,9849.1
39115,2178.8
39117,7356.55
39119,8045.299999999999
39121,259.95
39123,5001.450000000001
39125,18072.5
39127,6914.299999999999
39129,16442.35
39131,907.75
39133,3224.55
39135,19749.7
39137,26380.95
39139,7203.950000000001
39141,7302.85
39143,11700.8
39145,588.45
39147,16229.1
39149,10605.3
39151,5563.0
39153,891.1
39155,4892.3
39157,1978.8
39159,9243.7
39161,23304.05
39163,1022.8
39165,6792.6
39167,4987.9
39169,12014.55
39171,17072.35
39173,24314.85
39175,14596.1
40001,392.2
40003,15714.05
40005,53.95
40007,4972.75
40009,2997.15
40011,1166.5
40013,936.1
40015,3280.5
40017,1250.3
40019,4.5
40021,0.5
40023,614.0
40025,17753.75
40027,48.849999999999994
40029,87.2
40031,947.0
40033,1232.85
40035,1106.15
40037,119.1
40039,5540.450000000001
40041,827.3
40043,430.4
40045,907.1500000000001
40047,38229.0
40049,1823.8
40051,1643.6999999999998
40053,47321.05
40055,865.45
40057,1170.35
40059,1009.1500000000001
40061,434.2
40063,537.9
40065,5628.45
40067,325.7
40069,170.85
40071,88389.75
40073,1171.15
40075,3871.1000000000004
40077,0.4
40079,2237.15
40081,866.45
40083,465.4
40085,363.7
40087,1182.6499999999999
40089,2165.3
40091,237.4
40093,8926.65
40095,6.2
40097,1288.2
40099,101.5
40101,3469.3
40103,27553.1
40105,957.7
40107,557.0500000000001
40109,829.0999999999999
40111,705.0
40113,1810.0
40115,2310.05
40117,1316.3500000000001
40119,325.75
40121,728.4
40123,62.3
40125,517.9499999999999
40129,854.75
40131,437.9
40133,190.2
40135,6441.4
40137,241.85
40139,91014.35
40141,7850.75
40143,462.85
40145,3042.7999999999997
40147,915.9000000000001
40149,6956.3
40151,1613.5
40153,1427.5
41001,613.05
41003,999.7
41005,966.0
41007,745.1
41009,311.1
41011,332.6
41013,33.25
41015,31.7
41017,99.5
41019,51.0
41021,243.0
41023,28.05
41025,1.15
41027,19.4
41029,59.3
41031,191.64999999999998
41033,337.9
41035,1027.75
41037,12.1
41039,649.6
41041,754.0
41043,2292.8
41045,2713.15
41047,3940.6
41049,8897.9
41051,1079.5
41053,543.6
41055,2.4
41057,333.2
41059,5830.65
41061,361.25
41063,350.85
41065,12.95
41067,900.8
41069,1.0
41071,954.0
42001,3078.35
42003,1289.0500000000002
42005,1864.0
42007,500.59999999999997
42009,3076.75
42011,15313.45
42013,5471.15
42015,9359.1
42017,3336.9
42019,2521.45
42021,3904.8500000000004
42023,85.8
42025,702.45
42027,6573.3
42029,8045.75
42031,1189.0
42033,1162.3
42035,5008.5
42037,6934.200000000001
42039,14929.65
42041,4938.25
42043,5097.25
42045,49.3
42047,391.4
42049,9172.650000000001
42051,5220.450000000001
42053,146.45
42055,7319.1
42057,890.25
42059,769.1500000000001
42061,4990.0
42063,2860.6
42065,908.0
42067,4458.9
42069,1426.3
42071,32215.35
42073,1773.6
42075,8286.150000000001
42077,8155.75
42079,2966.6000000000004
42081,12168.2
42083,207.2
42085,14882.75
42087,4647.5
42089,672.65
42091,1094.6
42093,2231.3
42095,6481.35
42097,9963.9
42099,6564.9
42101,5.0
42103,289.55
42105,2088.5
42107,8136.049999999999
42109,6809.25
42111,21006.699999999997
42113,776.0
42115,2442.0
42117,4303.45
42119,4791.15
42121,3315.05
42123,1899.35
42125,2766.45
42127,1338.6
42129,15500.8
42131,2162.25
42133,8235.6
44001,18.6
44003,14.5
44005,549.7
44007,146.1
44009,262.1
45001,53.9
45003,1700.1999999999998
45005,2911.2
45007,2455.9
45009,4441.2
45011,2915.1
45013,219.4
45015,668.5
45017,11280.3
45019,162.8
45021,1000.7
45023,1206.9
45025,2296.65
45027,12541.900000000001
45029,2708.8
45031,12087.85
45033,6394.5
45035,3330.6
45037,256.75
45039,50.2
45041,9105.1
45043,712.8
45045,485.8
45047,40.3
45049,4560.0
45051,9659.55
45053,273.6
45055,280.75
45057,640.0999999999999
45059,1578.0
45061,9098.7
45063,2441.15
45065,25.35
45067,2436.15
45069,6740.55
45071,1121.4
45073,948.6
45075,21966.3
45077,803.0
45079,2056.5
45081,772.15
45083,1134.2
45085,10452.95
45087,86.7
45089,9795.4
45091,1383.25
46003,4817.5
46005,10721.6
46007,5284.4
46009,5953.35
46011,52894.6
46013,5075.85
46015,7259.3
46017,2409.9
46019,264.8
46021,1351.6
46023,10502.4
46025,34539.8
46027,6410.65
46029,17618.1
46031,1105.3
46033,113.95
46035,33645.1
46037,33931.6
46039,15262.1
46041,638.2
46043,5475.700000000001
46045,3111.3500000000004
46047,219.0
46049,2360.5
46051,22445.8
46053,1256.35
46055,7129.35
46057,19845.7
46059,14256.4
46061,40542.85
46063,111.1
46065,7871.8
46067,9956.3
46069,6494.9
46071,2051.8
46073,5113.7
46075,9923.9
46077,65112.55
46079,40641.4
46081,4.55
46083,8168.049999999999
46085,18877.0
46087,52106.95
46089,1772.3
46091,23787.2
46093,2795.55
46095,1388.25
46097,35045.05
46099,59170.350000000006
46101,43392.0
46102,763.9499999999999
46103,3923.05
46105,510.5
46107,3164.75
46109,35387.5
46111,26435.65
46115,4793.35
46117,7394.75
46119,11611.5
46121,849.65
46123,6964.85
46125,10743.150000000001
46127,8130.85
46129,1998.55
46135,6999.299999999999
46137,710.25
47001,7.9
47003,4849.6
47005,3888.7
47007,777.1
47009,255.3
47011,331.1
47013,34.6
47015,3505.65
47017,26753.4
47019,229.1
47021,1073.95
47023,8259.7
47025,100.4
47027,334.8
47029,215.6
47031,16343.650000000001
47033,37353.9
47035,143.25
47037,68.8
47039,2100.1
47041,926.95
47043,737.6999999999999
47045,44600.25
47047,40728.0
47049,598.85
47051,10004.25
47053,65990.0
47055,3128.0499999999997
47057,56.9
47059,622.8
47061,972.5999999999999
47063,332.7
47065,34.7
47067,25.0
47069,15646.5
47071,12722.7
47073,202.9
47075,49364.0
47077,9011.0
47079,28054.0
47081,1317.35
47083,65.9
47085,1023.8
47087,62.15
47089,270.5
47091,42.6
47093,84.3
47095,14453.0
47097,21205.75
47099,5942.849999999999
47101,104.5
47103,8049.45
47105,504.0
47107,578.9
47109,11522.3
47111,2080.05
47113,25078.6
47115,2980.6499999999996
47117,2108.7
47119,4198.25
47121,189.5
47123,906.9
47125,3245.55
47127,54.1
47129,163.7
47131,33670.45
47133,703.3
47135,509.25
47137,209.3
47139,374.0
47141,1572.1
47143,78.5
47145,32.4
47147,8376.25
47149,2846.45
47151,7.9
47153,289.95
47155,32.2
47157,6396.45
47159,2272.0499999999997
47161,1061.6
47163,84.2
47165,3400.9
47167,24074.75
47169,58.8
47171,7.5
47173,17.7
47175,120.45
47177,10296.05
47179,345.1
47181,798.55
47183,42874.8
47185,2377.7
47187,2408.9
47189,642.1
48001,415.3
48003,662.4000000000001
48009,285.6
48011,2306.7
48013,500.7
48015,1888.0
48017,3220.5
48019,1.1
48021,337.6
48023,57.1
48025,4867.3
48027,9972.3
48029,3428.3999999999996
48031,114.4
48033,375.45
48035,946.75
48037,2064.8500000000004
48039,8129.8
48041,7088.7
48043,5.6000000000000005
48045,4930.3
48047,99.5
48049,443.9
48051,3527.7
48053,43.2
48055,5260.7
48057,7489.3
48059,216.3
48061,21525.1
48063,3.3
48065,17565.25
48067,56.8
48069,15231.45
48071,841.1
48073,0.6
48075,406.25
48077,361.15
48079,9709.95
48081,128.2
48083,432.9
48085,4277.5
48087,1192.0500000000002
48089,3877.6
48091,251.4
48093,2187.55
48095,723.6
48097,1378.75
48099,1784.05
48101,192.0
48107,2055.3
48109,5.7
48111,14706.65
48113,345.15
48115,9807.05
48117,17658.6
48119,2260.7000000000003
48121,2223.45
48123,1214.2
48125,338.1
48127,180.20000000000002
48129,547.5500000000001
48131,217.7
48133,281.6
48135,0.3
48137,18.0
48139,11587.95
48141,54.35
48143,1225.5500000000002
48145,9840.949999999999
48147,6199.65
48149,2534.4
48151,604.5
48153,22327.15
48155,61.300000000000004
48157,14707.6
48159,401.6
48161,702.9
48163,1034.25
48165,22829.8
48167,115.6
48169,269.25
48171,197.95
48173,1470.6999999999998
48175,2071.3
48177,871.2
48179,4232.9
48181,5885.05
48183,0.5
48185,1818.3
48187,8403.3
48189,28388.7
48191,870.05
48193,402.05
48195,14094.099999999999
48197,144.7
48199,219.6
48201,1677.3
48203,180.0
48205,13818.45
48207,563.15
48209,1637.8
48211,206.2
48213,54.25
48215,31362.9
48217,16818.2
48219,3343.5
48221,99.65
48223,357.9
48225,180.3
48227,1140.6999999999998
48229,70.1
48231,3364.4500000000003
48233,3796.2
48235,144.8
48237,34.15
48239,27539.0
48241,14.8
48245,467.6
48249,15177.3
48251,4042.2
48253,545.5
48255,3898.6
48257,3454.7
48259,98.69999999999999
48263,77.25
48265,0.8
48267,4.85
48269,8.0
48271,42.599999999999994
48273,12430.7
48275,201.75
48277,4197.349999999999
48279,5028.8
48281,4.550000000000001
48283,229.9
48285,948.4
48287,386.9
48289,1550.2
48291,3100.1
48293,1160.8999999999999
48295,3494.95
48297,1708.6
48299,26.15
48303,5995.7
48305,4146.0
48307,248.45
48309,14274.5
48311,116.0
48313,2812.2
48317,3317.9
48319,83.69999999999999
48321,15824.3
48323,48.8
48325,7205.7
48327,2.5
48329,238.45
48331,7890.25
48333,183.1
48335,222.5
48337,122.9
48339,110.0
48341,12334.25
48343,2.2
48345,130.15
48347,44.4
48349,5100.0
48351,29.7
48353,424.0
48355,66910.75
48357,14136.3
48359,1687.2
48361,1.4
48363,44.5
48365,96.5
48367,122.65
48369,15903.75
48371,78.05
48373,12.2
48375,541.05
48381,4079.85
48383,740.55
48385,0.1
48387,1121.65
48389,37.1
48391,11727.95
48393,384.85
48395,31074.6
48397,1476.85
48399,1025.2
48401,5.0
48403,392.2
48405,11.3
48407,1430.5
48409,42755.55
48411,50.4
48413,238.9
48415,434.4
48417,207.9
48419,163.5
48421,20670.35
48423,94.5
48427,5240.0
48429,63.3
48433,153.2
48435,0.05
48437,13912.5
48439,236.85
48441,173.15
48445,11762.55
48447,338.70000000000005
48449,138.6
48451,1672.6
48453,4438.7
48455,392.2
48457,6.1
48459,4.85
48461,688.85
48463,1324.1999999999998
48467,102.30000000000001
48469,12918.3
48471,712.3
48473,8834.9
48477,282.3
48479,9.6
48481,35321.0
48483,286.65
48485,642.65
48487,826.4
48489,29176.3
48491,15793.0
48493,3436.1
48497,192.20000000000002
48499,95.2
48501,12560.35
48503,125.8
48505,260.3
48507,2210.5
49001,797.2
49003,2771.2
49005,1825.8
49007,70.3
49011,71.0
49013,892.7
49015,81.9
49017,15.8
49019,110.7
49021,793.3499999999999
49023,432.0
49025,0.1
49027,2467.2
49029,117.7
49031,64.2
49033,17.2
49035,70.7
49037,56.8
49039,484.2
49041,1237.9
49043,20.9
49045,19.6
49047,633.0
49049,1796.0
49051,73.9
49053,75.9
49055,31.0
49057,474.5
50001,9676.1
50003,823.3
50005,1838.5
50007,1604.2
50009,737.8
50011,12880.8
50013,1199.9
50015,1254.6
50017,2122.9
50019,6388.6
50021,2363.0
50023,1283.6
50025,1137.4
50027,856.4
51001,4423.8
51003,597.4
51005,98.8
51007,2096.6
51009,220.4
51011,301.6
51015,7489.0
51017,212.6
51019,827.8
51021,160.5
51023,656.3
51025,823.4000000000001
51027,85.5
51029,579.95
51031,771.1
51033,3855.1499999999996
51035,696.1
51036,1150.15
51037,836.2
51041,282.1
51043,730.25
51045,104.3
51047,2244.1499999999996
51049,304.6
51051,99.2
51053,4280.1
51057,2628.95
51059,9.6
51061,2422.4
51063,273.5
51065,102.44999999999999
51067,3195.3
51069,1029.0
51071,102.6
51073,808.6500000000001
51075,1291.35
51077,412.2
51079,299.9
51081,2790.6499999999996
51083,722.5
51085,4534.9
51087,662.05
51089,63.2
51091,135.0
51093,9531.9
51095,51.1
51097,1984.55
51099,547.65
51101,1406.25
51103,699.8000000000001
51105,221.9
51107,1533.45
51109,707.45
51111,400.6
51113,1546.25
51115,232.45
51117,888.0
51119,839.25
51121,580.7
51125,215.75
51127,647.0
51131,2839.55
51133,2011.5
51135,698.1
51137,2032.4
51139,1120.1
51141,223.0
51143,1629.0
51145,505.25
51147,283.45
51149,3791.9
51153,259.05
51155,267.2
51157,116.30000000000001
51159,1596.65
51161,43.75
51163,830.8
51165,8677.45
51167,246.5
51169,147.2
51171,2712.5
51173,352.6
51175,16440.15
51177,522.4
51179,654.45
51181,5114.4
51183,6054.8
51185,209.2
51187,120.8
51191,732.8
51193,1697.75
51195,52.0
51197,1149.1
51199,1.6
51550,4814.65
51800,11497.400000000001
51810,3588.05
53001,4241.75
53003,14.0
53005,17891.2
53007,60.7
53009,48.05
53011,52.800000000000004
53013,313.9
53015,148.60000000000002
53017,201.05
53019,13.700000000000001
53021,8332.2
53023,209.3
53025,18185.95
53027,355.90000000000003
53029,35.15
53031,0.85
53033,202.1
53035,3.8
53037,417.8
53039,51.699999999999996
53041,231.95
53043,671.9
53045,13.75
53047,678.0
53049,26.4
53051,0.35
53053,83.05000000000001
53055,6.6
53057,2629.25
53059,89.75
53061,732.15
53063,469.70000000000005
53065,38.9
53067,26.700000000000003
53069,0.5
53071,24444.15
53073,1686.75
53075,2803.6499999999996
53077,23826.0
54001,18.0
54003,841.2
54005,1.6
54007,10.8
54009,48.3
54011,12.1
54013,3.6
54015,10.2
54017,4.5
54019,9.7
54021,7.2
54023,100.3
54025,506.7
54027,239.0
54029,12.6
54031,1220.5
54033,11.1
54035,15.7
54037,2481.4
54039,10.1
54041,28.8
54043,8.2
54045,1.9
54047,5.1
54049,20.3
54051,22.0
54053,394.5
54055,11.8
54057,314.1
54059,6.8
54061,21.6
54063,221.1
54065,51.0
54067,4.5
54069,130.4
54071,441.6
54073,21.1
54075,120.4
54077,832.3
54079,10.8
54081,5.2
54083,175.4
54085,15.9
54087,11.8
54089,12.0
54091,5.8
54093,28.1
54095,5.9
54097,47.0
54099,10.1
54101,3.1
54103,6.2
54105,10.7
54107,118.0
54109,6.8
55001,7899.45
55003,420.25
55005,13695.25
55007,423.4
55009,14773.15
55011,14044.9
55013,2903.5
55015,11873.05
55017,15705.4
55019,15142.05
55021,24815.15
55023,8243.4
55025,37933.25
55027,30785.35
55029,6343.799999999999
55031,111.45
55033,20997.85
55035,8311.65
55037,255.85000000000002
55039,28798.6
55041,335.25
55043,40085.05
55045,18934.050000000003
55047,6628.5
55049,18684.35
55051,88.95
55053,10243.4
55055,15291.3
55057,5727.35
55059,6204.9
55061,13491.65
55063,7142.200000000001
55065,31681.4
55067,6093.9
55069,1309.6
55071,16252.75
55073,14776.9
55075,5360.25
55077,4231.95
55078,38.7
55079,435.29999999999995
55081,12801.099999999999
55083,8498.45
55085,135.05
55087,20135.75
55089,3694.2
55091,5813.4
55093,15228.0
55095,9650.3
55097,17683.199999999997
55099,338.7
55101,9346.099999999999
55103,10847.3
55105,30182.800000000003
55107,3480.35
55109,19212.05
55111,21148.45
55113,1193.85
55115,10768.2
55117,14016.75
55119,5380.8
55121,18939.300000000003
55123,17717.95
55125,123.7
55127,19460.65
55129,1500.25
55131,9461.65
55133,5890.7
55135,6561.2
55137,7744.0
55139,12613.15
55141,4054.0
56001,207.9
56003,2586.55
56007,57.9
56009,129.8
56013,495.85
56015,3281.75
56017,33.8
56019,5.1
56021,2222.7
56023,99.6
56025,430.9
56027,121.75
56029,2362.05
56031,1357.35
56033,69.9
56041,42.4
56043,283.3
56045,0.7
